env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,50,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,437,8.505522012710571,19.510947847514423|19.792659819445554|0.5599159881380907|0.9936876701756324|0.10406479866773069|0.016900440642531257|0.03833675684322046|-0.4996514786267201|1.2220512174089788|0.08234805651757221|-1.2432002323051299|-0.03631538504780049|-0.6775286246605775|-0.2026906102597629|0.5455957716659303|-0.6756938094907597|0.3171420839275014|-0.39403689693446986|0.7591724061889095|-1.1309416758844657|0.743928494180955|-4.40671069104579|-0.004116280689615868|1.9209996048946882|1.111321842846757|-0.043169275243783334|3.19570410703778|1.38403067480556|-0.42556265876276955,-14.780460357666016|18.976240158081055|6.072304725646973|-15.047492980957031|-7.864161491394043|-18.369873046875|13.404781341552734|-13.28808307647705|-10.722158432006836|-6.583649635314941|13.92822265625|3.723836660385132|-3.8492531776428223|0.27057158946990967|-0.10050642490386963|-12.46306037902832|16.96763038635254|-4.939892768859863|-4.723172187805176|8.482807159423828|3.3723745346069336|-11.793205261230469|-0.36032187938690186|15.600107192993164|8.387235641479492|-4.096007823944092|-4.039692401885986|-12.902740478515625|8.059141159057617|5.870401859283447|1.6361825466156006|20.040576934814453,57.96768569946289,3.1994967460632324,2.957689046859741,55.00999665260315,0,,0,0,0,56,15,5.214285714285714,1,94.01333427429199,4.427423397517742,0.0,0.011945228159880696,,,20,143,67,0.46853146853146854,126.41774035708815,129.8204309978246,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,7.740017885186297,26,0.9885548692502568,22,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode50.jsonl
antmaze-medium-navigate-v0,0,2,51,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,236,6.516510963439941,19.686607345085186|0.2880394540396618|0.7094654973288194|0.9956329236050012|-0.002102039679488005|-0.09329290569210846|-0.0026639464083685377|0.5495246025262064|1.2129418199052402|-0.31148169686510374|-0.7800371095747317|-0.5294249849215902|-0.9357439822792769|-0.15192887757799398|1.2156048839631088|0.2471772335974664|-0.39690441395302306|-0.29095440535203854|0.2780346805816222|-0.48591998117008617|0.1970173249440991|-0.12400344915245975|3.8526481085203796|1.6829149282943112|0.39521967316657347|0.10885780230572198|0.37250087884698224|-0.42106080490808495|-0.28080942920875995,4.305616855621338|1.960174560546875|6.911072731018066|4.106114864349365|-1.179571270942688|-2.581164598464966|11.113107681274414|-5.522788047790527|-8.999567031860352|-0.5741856098175049|-1.3576316833496094|0.11330896615982056|3.1462795734405518|-14.005846977233887|-2.0668067932128906|-10.823309898376465|17.946857452392578|-5.812558174133301|2.8411736488342285|8.530951499938965|10.744335174560547|0.5382100343704224|-1.5417379140853882|11.512815475463867|-6.295527458190918|-2.4837703704833984|0.09989148378372192|-8.61630630493164|5.265671730041504|5.235881805419922|-4.326131820678711|12.425596237182617,56.16729736328125,6.945972919464111,5.4853196144104,50.68197774887085,0,,0,0,0,45,16,3.422222222222222,1,88.83941197395325,3.6931347423505763,0.0,0.024893843816847724,,,20,89,57,0.6404494382022472,125.30429526692994,128.81277200067416,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,2.086346440168362,16,1.0,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-navigate-v0,0,3,52,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,155,3.660207748413086,3.4215412798625877|12.23684353869922|0.7603366447868068|0.9920891947391938|-0.09561363951544984|0.05134776844036111|-0.06309095257278917|-0.5036176106530701|1.0482525604429762|0.2835954510862583|-1.2385241898905135|0.02528433293472737|-1.2078507973904817|-0.28049614651747223|1.164141261271836|-0.19652235569618834|-0.21757483607547|-0.35619551412388073|-1.096212584105714|0.8665890639881687|-0.29828967640293275|-1.8057137736721391|-2.85216388257683|-0.4117862488514756|0.2358183318420764|0.4722668852244818|-0.3880830337721899|2.780379311748013|-0.6606207825328326,-5.845850944519043|3.067101240158081|2.8570425510406494|-6.429448127746582|-0.9863163232803345|-2.670161247253418|2.5171871185302734|-4.168173313140869|-7.385319709777832|0.00810551643371582|6.12169075012207|1.556199312210083|-3.181307792663574|10.07181167602539|-2.907209634780884|-7.883602142333984|-5.411833763122559|-6.061407089233398|-0.5494264364242554|-2.4372215270996094|2.850796699523926|-7.467414379119873|-1.3940000534057617|4.98775577545166|6.109906196594238|-0.4199390411376953|4.241307735443115|-10.87745475769043|-0.6875259876251221|3.9914774894714355|-1.7144896984100342|-2.6258490085601807,24.15338897705078,2.6683526039123535,2.6683526039123535,21.485036373138428,0,,0,0,0,25,9,2.76,1,55.063307762145996,3.5248179654925478,0.0,0.02945716910235073,,,20,56,30,0.5357142857142857,123.90051692040288,126.34691939965705,,412|239|107|84|83|125|141|54|26|413,5292|3418|1782|1444|1438|2066|2270|1006|5300,1.3435746671464555,11,0.974038763259528,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-navigate-v0,0,4,53,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,28.357727766036987,-0.09024919518849428|19.704349827383922|0.7811092686790064|0.9851949258895385|0.1330221471513466|-0.10326935416289494|0.03211708049513273|0.49371032107418744|0.9714711148495144|0.38746803290421644|-1.139187586334987|0.2537632921329572|-0.8141588721287821|-0.016718118450882703|1.1983657050233938|-0.07335570321471616|-0.1975247672544181|-0.14238041751585304|-0.21297817317209455|0.39565641787464667|-0.5926131425971701|-1.2089531284978552|-2.2356492575964486|2.5064037633417744|1.7126907590933262|1.0450211883047968|-0.910957710598753|1.842447309213875|1.2535041587670515,-2.1256649494171143|7.996817111968994|5.735037803649902|-5.3803606033325195|5.1272358894348145|-8.543998718261719|5.956619739532471|-5.838240623474121|-9.363572120666504|5.563755035400391|6.534676551818848|-1.5502183437347412|0.279056191444397|17.360116958618164|-4.080154895782471|-11.237123489379883|-12.642581939697266|-8.690994262695312|0.5241413116455078|-5.006258487701416|6.89078950881958|-12.476615905761719|-2.273833990097046|9.394542694091797|12.200891494750977|-1.5419615507125854|6.1918864250183105|-10.03274154663086|-1.0994524955749512|3.6654577255249023|-6.906089782714844|2.986098289489746,53.00300216674805,26.086057662963867,14.279181480407715,38.72382068634033,0,,0,0,0,198,14,4.232323232323233,4,93.36598920822144,5.095791232020817,0.0,0.00612246043112752,,,20,256,27,0.10546875,125.02549597995699,127.05285979900509,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,3.3714355201693644,682,0.9981156621023096,188,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-navigate-v0,0,5,54,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,192,4.882218599319458,-0.6302466244770966|0.03656545633495245|0.6578354657377946|0.9828282931967961|-0.04008079552947722|0.07675398934967267|0.16294447226127487|-0.3875436264047691|0.6860403197562551|-0.3511461415049833|-1.2725408060359396|-0.17683565668043635|-1.2303120577974507|-0.4387611390059614|0.8703346168071483|-0.08852559884476029|-0.3699033025368699|-0.06071455802775613|-0.7186430424999468|0.38521146257587435|-0.8120429229704584|2.7366105969641468|-1.6062494233508633|3.179558456367224|0.6346515819143264|-2.979553460844929|0.15012992470935718|1.6221851166030972|1.7323497955172893,-1.6931877136230469|2.2724523544311523|9.288734436035156|-7.843310356140137|-0.11109933257102966|6.192663192749023|11.479780197143555|-13.229684829711914|-11.918539047241211|-10.501775741577148|5.172454833984375|9.095457077026367|-1.000866174697876|5.113303184509277|3.298558473587036|-14.430320739746094|-3.935711622238159|-3.2098875045776367|-1.3100112676620483|-4.604854583740234|3.412825584411621|-6.8293046951293945|-2.6816842555999756|15.928546905517578|-3.7034857273101807|0.9270038604736328|-2.103755235671997|-9.261944770812988|11.264627456665039|5.614306926727295|-9.743157386779785|-11.044588088989258,49.437828063964844,4.058655261993408,2.998351812362671,46.43947625160217,0,,0,0,0,34,12,2.8529411764705883,1,76.62814950942993,3.60121866912635,0.0,0.02729044415206319,,,20,71,42,0.5915492957746479,123.42921841178288,128.43478660142864,,412|90|36|63|115|20|40|39|71|1|139|361|413,5284|1533|656|1142|1911|348|729|715|1256|22|2252|5310,10.647255122703617,9,0.9816600088856221,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-navigate-v0,0,1,55,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,487,11.224677324295044,19.96771996092729|19.48504540299613|0.6701505692467008|0.998283954539974|0.02270414113915672|-0.051727256821241865|0.015425919256664538|0.22587052796362267|1.1122311002429437|-0.05331184484865667|-1.2261716281026462|-0.5408205950794918|-1.0587854018526843|0.566219763077001|1.2166464151418477|0.3283377148019003|-0.11799031192308251|-0.5950617960143909|-0.33811935131554|-0.26617206758850304|-0.9968994709222665|3.6269190695043534|-2.4479898700339247|-2.5067318874526867|0.06022222015865784|0.2888576635051552|-1.0681898585571206|-0.6139755758270121|-0.6614746021764375,-14.927778244018555|18.472820281982422|4.98445463180542|-14.895759582519531|-8.044204711914062|-17.98945426940918|12.879838943481445|-13.098098754882812|-10.690141677856445|-7.013613700866699|14.562347412109375|4.339182376861572|-4.236960411071777|-0.358040452003479|-0.7671988010406494|-12.168680191040039|17.56060791015625|-4.969663619995117|-4.8700995445251465|8.477749824523926|3.0047571659088135|-11.707803726196289|-1.103017807006836|14.808432579040527|7.9578704833984375|-3.7129592895507812|-3.719958782196045|-12.816396713256836|7.505703926086426|5.373140811920166|2.749372959136963|19.58677101135254,56.25437545776367,1.860284686088562,1.569356918334961,54.68501853942871,0,,4,0,0,76,15,4.605263157894737,1,87.37583708763123,3.447576520901793,0.0,0.03182266456468911,,,20,169,92,0.5443786982248521,125.97578085517038,130.06677749945084,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5290|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,4.462091926839621,30,0.9910125783444542,26,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-navigate-v0,0,2,56,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,197,3.9092350006103516,20.347403249338274|-0.6072191655709509|0.6562197798066549|0.9952972885139033|0.025206644260506336|0.07182511629640813|-0.059908974544750276|0.21647727808863687|0.5338200101627724|0.5344870661567809|-1.103368359290941|-0.5429766180297688|-0.9750526799294411|-0.3495819590718517|0.836373709781502|0.38576646003031934|0.22612150098348271|-0.4692353800097775|0.7181248345110313|0.3534592252580311|-0.3578453457259298|2.1444255805767067|0.7127019867346727|-0.1688146818413622|2.8754243483084525|0.1961848315344693|0.7523381073098185|0.20559480489418852|-4.371631795564549,5.083226680755615|2.0626819133758545|6.551969051361084|4.591195583343506|-0.37309932708740234|-2.874006748199463|11.41203498840332|-5.773737907409668|-8.288253784179688|-0.5496039986610413|-2.1484432220458984|-0.3103103041648865|3.36073637008667|-14.199828147888184|-2.3400323390960693|-10.005025863647461|17.45876121520996|-5.622952461242676|3.560790777206421|8.20071792602539|11.227034568786621|0.6891995072364807|-1.0529844760894775|11.627117156982422|-6.36015510559082|-3.4081923961639404|-1.255021333694458|-7.51015043258667|5.211359024047852|5.391636848449707|-5.346287727355957|12.922673225402832,56.60549545288086,5.552517414093018,4.444725513458252,52.16076993942261,0,,0,0,0,26,16,3.8461538461538463,1,93.02049517631531,3.7580785708832813,0.0,0.02332852143964306,,,20,64,41,0.640625,124.58943734642301,129.151025250394,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.2708011656194564,13,1.0,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-navigate-v0,0,3,57,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,33.51411318778992,3.8221221412778252|11.621565397120174|0.7190034141434426|0.97955508306105|0.06692295156412022|-0.04305946608858753|0.1847675301111439|0.4430144276704399|1.193001061627342|-0.5117936067164675|-1.233988115130535|-0.5695052246617501|-1.2255672849047092|-0.05108806271636654|1.087371634049323|0.19372560518402263|0.10365210500319554|-0.20091234115844359|0.9623470741378946|0.7497935010893393|0.6327224166660328|2.2027112212852162|-0.06091122412634939|-0.7730677767868428|0.193696272548928|0.4912602302189475|0.046112000732453085|-5.3649139995817245|-2.3442267006423227,-6.207277297973633|4.088033676147461|2.863593101501465|-7.040443420410156|-0.8739424347877502|-3.1690592765808105|3.100029945373535|-4.0549211502075195|-7.427406311035156|0.16815626621246338|6.287134170532227|2.066478967666626|-2.6213788986206055|10.191007614135742|-2.9168195724487305|-8.63218879699707|-4.614768981933594|-6.09348201751709|-0.6764211058616638|-2.2044153213500977|2.7008278369903564|-8.13339900970459|-1.7042142152786255|5.96511173248291|5.947632789611816|0.16166484355926514|4.246219635009766|-10.981269836425781|0.03130078315734863|4.019689083099365|-1.519106149673462|-2.0886435508728027,18.52031707763672,30.646747589111328,18.52031707763672,0.0,0,,0,0,0,234,9,8.914529914529915,9,53.18441677093506,3.6211066465710244,0.0,0.0267530539294119,,,20,258,14,0.05426356589147287,126.48631024354923,128.8743927503674,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8135157786066365,850,0.9857841571675999,230,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-navigate-v0,0,4,58,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,232,4.067538261413574,-0.007879302464421034|19.151244133190275|0.6653382068610516|0.996101216450858|0.05859323408463918|0.023773344675144307|-0.061514450233909466|-0.5254599160798794|0.5222189015583368|-0.5303314058394552|-1.2245583431509894|-0.06827401240079048|-1.1666837713019709|0.5451193732650887|0.9393289531593207|-0.40949113099316164|-0.14975361203523258|-0.5857261789734203|0.7626288778879624|-0.048685229230924755|-0.12528523499352331|-2.748538119935487|-7.399834864451406e-05|0.09603596163560153|0.05222552502955479|-1.2066742229365195|2.3450903641639815|-0.39044583033736985|-3.1442422387727604,-2.4835665225982666|8.008782386779785|6.01295280456543|-5.429481506347656|4.756935119628906|-8.429109573364258|5.587196350097656|-5.338513374328613|-8.487022399902344|5.950784683227539|5.993653297424316|-2.0913772583007812|0.17921018600463867|17.294456481933594|-4.02055549621582|-11.346321105957031|-12.65980052947998|-8.490203857421875|0.2507084608078003|-5.132776260375977|6.255547046661377|-11.99831771850586|-1.708848476409912|9.603821754455566|12.079955101013184|-1.6838433742523193|5.8525004386901855|-9.790879249572754|-1.3104398250579834|4.276408672332764|-6.946993350982666|2.4444637298583984,51.63111877441406,2.4006876945495605,1.9852148294448853,49.64590394496918,0,,2,0,0,26,15,5.384615384615385,1,95.6140341758728,4.963724419252937,0.0,0.006986857328026812,,,20,72,37,0.5138888888888888,126.45372003848584,130.2967469991927,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,3.962863384690976,13,0.9543629356511584,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-navigate-v0,0,5,59,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,225,7.956380367279053,0.7338301536315945|-0.8316861182770836|0.6063128774569165|0.988052078159723|0.07069558831513781|-0.08874006668777155|-0.10430927667891746|0.540162593074548|1.1738569305105342|0.11623920510422553|-1.143740761654826|0.4147122576961318|-0.5137670263084844|-0.00133708324636881|1.228790891024761|0.14760363232575424|-0.3437037244230161|-0.24240291099121733|0.3395789877774803|-0.5533837379241716|0.6573069459678393|-0.26987727535362643|-1.2383368369894463|-0.6146744288137794|1.54997682509346|-2.228082594620884|0.425623170388142|-1.7487113510986425|-0.09647825802571257,-1.8913428783416748|1.9376293420791626|8.861995697021484|-8.756682395935059|-0.043970704078674316|6.688677787780762|11.22998332977295|-12.477323532104492|-11.038736343383789|-10.602312088012695|3.587869167327881|9.873526573181152|-0.4004305601119995|4.6333513259887695|3.8056678771972656|-13.598885536193848|-3.021543502807617|-2.753333568572998|-0.5409353971481323|-4.065272808074951|3.1283724308013916|-6.877780914306641|-2.5146379470825195|15.968443870544434|-4.41150426864624|1.2731165885925293|-3.020399570465088|-9.424105644226074|12.407596588134766|5.804895401000977|-9.773661613464355|-10.934593200683594,50.16319274902344,2.9970240592956543,1.7651041746139526,48.398088574409485,0,,8,0,0,56,12,2.1964285714285716,1,75.97918963432312,3.890371206113175,0.0,0.020437758008950903,,,20,90,64,0.7111111111111111,125.89169696418269,127.24895075098175,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,7.625555203553799,10,0.9729537921367668,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-navigate-v0,0,1,60,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,301,7.245159149169922,19.64636535393644|20.331499140576618|0.6344410025807142|0.9928050858333078|0.003828758034881228|0.06456516227608838|0.10077073968017392|-0.5108350261959486|0.8954296869791616|-0.1324892602628364|-1.1582121224307884|-0.38288189822625973|-1.1090065348088298|-0.5485213993382472|0.5063879701464759|0.2845270124022382|-0.3266293398837851|-0.6452581153765244|0.12144638547960163|-0.17489312705871213|-0.16934323990402206|0.2953518563592495|-0.14301528407297376|2.5394922191202522|-0.8481545913105673|-0.9880620039436654|1.334747367882694|-0.15684843516336644|0.278945072759216,-14.815500259399414|18.936386108398438|6.0655975341796875|-15.08600902557373|-7.9235687255859375|-18.434751510620117|13.394899368286133|-13.354436874389648|-10.771398544311523|-6.724721908569336|13.98542594909668|3.7728023529052734|-3.907750129699707|0.17092394828796387|0.0012073516845703125|-12.232194900512695|17.080137252807617|-4.848156929016113|-4.647891044616699|8.613334655761719|3.3958325386047363|-11.77468204498291|-0.2980310022830963|15.423524856567383|8.444352149963379|-4.147197723388672|-4.0941314697265625|-12.92093276977539|8.114543914794922|5.802086353302002|1.7112058401107788|20.22395133972168,58.69908142089844,1.9324713945388794,0.8785110116004944,57.82057040929794,0,,58,0,0,50,15,2.62,1,94.36152815818787,4.007660693692269,0.0,0.01817586445754987,,,20,87,61,0.7011494252873564,124.09752297993691,128.1500981473073,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.426244538225338,23,0.9744142531458109,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-navigate-v0,0,2,61,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,331,6.989675045013428,20.754653536414104|-0.0008973853067215654|0.633378906617771|0.9892270101020885|-0.040645719770640555|0.05629117719373815|0.12887649637910414|-0.45940993335658|0.8334761179330531|-0.5082829542718392|-1.2687049649237632|-0.5287497470289961|-1.0964910139003459|0.2722864933085251|1.0281897813840255|-0.5861956872955277|0.7625562629214122|-0.21206472742154983|-0.025712954061830107|0.1543337361534706|0.11575850179531594|-1.942045091241209|2.196619101768139|-2.6170026003482914|0.4705807698865466|0.05601491609681339|2.367096061332588|-0.06192493868500232|-2.417122483329166,4.630302429199219|2.343994379043579|6.02785587310791|4.65748929977417|-0.6347367763519287|-3.5059564113616943|10.828368186950684|-6.086811065673828|-7.967581272125244|-0.2630811333656311|-1.7495334148406982|-0.8012147545814514|2.5136983394622803|-14.40217113494873|-3.156069040298462|-10.20797348022461|17.54513931274414|-5.936838150024414|2.987407922744751|7.93163537979126|11.275720596313477|0.9130908250808716|-1.1254183053970337|11.605350494384766|-6.166233062744141|-3.7289671897888184|-1.4261648654937744|-7.2367777824401855|3.897467613220215|5.539480209350586|-5.323760986328125|12.861323356628418,56.22566223144531,1.5937285423278809,1.5309778451919556,54.69468438625336,0,,3,0,0,47,15,3.6808510638297873,1,93.09027171134949,3.598644717731596,0.0,0.027360778909142926,,,20,109,61,0.5596330275229358,125.30543017040125,129.64786969932902,,412|379|209|352|53|276|89|23|20|115|19|201|153|47|66|413,5294|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2451|873|5297,3.0795246249077515,20,0.9846818975928189,13,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-navigate-v0,0,3,62,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,239,6.594232082366943,4.692170194561766|11.822803999619548|0.6113779630744278|0.9959594783707183|0.011587917140356148|0.005120329640269299|-0.0889056794825242|0.5254207408473238|1.2358649096285732|0.04518434333866524|-1.2248185308903505|0.14960124136593328|-1.2233352673503815|0.3686562017958651|1.0418981134771659|0.15897191519523415|-0.2533252541203047|-0.08830899656797479|0.2673149493878926|0.3400245769204363|0.10180995044740368|-0.012418537282543978|0.1302231123382449|0.30826189810354304|0.657593037069229|-0.3633535010738918|0.004532746682044491|-0.0855828615854682|-3.1556005227948827,-6.781238079071045|4.191030979156494|2.885114908218384|-7.588441848754883|-1.3508626222610474|-3.2387657165527344|3.066633462905884|-3.4501729011535645|-7.130277633666992|0.231073260307312|5.943743705749512|2.2894320487976074|-2.3733153343200684|9.732260704040527|-2.5006535053253174|-8.423137664794922|-3.406816005706787|-5.640951156616211|-0.6702615022659302|-1.563409686088562|2.0569424629211426|-8.016107559204102|-1.4854521751403809|5.936332702636719|5.636384963989258|0.505063533782959|4.085402011871338|-11.08488655090332|0.6245965957641602|4.284825801849365|-0.7171690464019775|-1.5725597143173218,18.99835205078125,3.6226565837860107,2.39471173286438,16.60364031791687,0,,0,0,0,46,9,3.9130434782608696,1,53.06516456604004,3.434713363107454,0.0,0.03223464854732447,,,20,89,47,0.5280898876404494,124.02469397784444,127.43543750002573,,412|150|155|210|55|128|209|26|211|413,5290|2406|2490|3065|1024|2094|3053|474|5305,1.9179213802191568,12,0.9746803076219561,19,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-navigate-v0,0,4,63,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,322,8.017181396484375,-0.9037464548398466|20.051345122185705|0.6751681996879476|0.9965643000180566|-0.04981841515607665|0.011151841295422325|-0.06521777270483828|-0.5450148405956485|1.1503830690440207|-0.398461655608602|-1.2336948904431773|0.5402758824277364|-0.8379102767339992|0.3836389393964886|1.174902321721112|0.30254971478540044|-0.6169878174702174|-0.6099532028426164|0.9590900608720452|0.4068590743594155|-0.945584967360256|-1.9658162271247879|-1.48598528904213|2.4975775162181586|0.19129952876377915|-0.12096212302386047|4.374194930571313|1.8869159913036653|-2.0081547074313972,-1.9911402463912964|7.6984758377075195|6.090559005737305|-4.897414207458496|4.970941543579102|-8.411123275756836|5.653120994567871|-5.97686767578125|-8.842917442321777|5.7331767082214355|6.290700435638428|-2.314645767211914|-0.15102362632751465|17.26742172241211|-4.080089569091797|-11.090852737426758|-13.261667251586914|-8.626222610473633|0.3220887780189514|-5.377618789672852|6.819598197937012|-11.835132598876953|-1.663285732269287|9.287074089050293|12.269225120544434|-2.041212320327759|5.836398124694824|-9.69855785369873|-1.6999201774597168|4.02318000793457|-7.3734235763549805|2.3926644325256348,53.36389923095703,1.5537853240966797,1.508623719215393,51.85527551174164,0,,12,0,0,55,15,3.3636363636363638,1,95.73272204399109,4.564368342788196,0.0,0.010416456759194549,,,20,111,66,0.5945945945945946,124.47950785453114,128.89134269935312,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,4.554213465637184,17,0.9697423463592811,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode63.jsonl
