edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
375,224,223,2188,43,512,449,1,7.0,6.609689213893967,10,2188,43,50.883720930232556,2188,2604,2604,2604,-0.08681135225375625,0.005755,0.00495,0.6191565157353949,0.4482084322085275,0.6191565157353949,7.04419417382416,unique_starts
376,224,226,15,4,8,8,7,10.0,9.266666666666667,10,15,4,3.75,15,36,36,36,-0.4117647058823449,0.005755,0.005885,0.6191565157353949,0.4615167349457846,0.6191565157353949,10.353553390593273,unique_starts
377,226,205,110,10,34,31,1,7.0,6.954545454545454,10,110,10,11.0,110,112,112,112,-0.009009009009008969,0.005885,0.002745,0.4615167349457846,0.5395771851089068,0.5395771851089068,7.171498585142508,unique_starts
378,226,206,1938,41,464,404,1,7.0,6.315789473684211,10,1938,41,47.26829268292683,1938,2044,2044,2044,-0.02661978905072827,0.005885,0.007895,0.4615167349457846,1.067174264901552,1.067174264901552,7.046423834544263,unique_starts
379,226,207,935,32,305,253,1,8.0,7.67807486631016,10,935,32,29.21875,935,1244,1244,1244,-0.1418081688848095,0.005885,0.007825,0.4615167349457846,1.3972225133438927,1.3972225133438927,8.057259833431386,unique_starts
380,226,224,36,13,20,25,7,10.0,9.36111111111111,10,36,13,2.769230769230769,36,15,15,15,0.4117647058823449,0.005885,0.005755,0.4615167349457846,0.6191565157353949,0.6191565157353949,10.223606797749978,unique_starts
381,226,227,2314,33,483,514,1,6.0,6.290838375108038,10,2314,33,70.12121212121212,2314,2383,2383,2383,-0.0146902278049819,0.005885,0.005305,0.4615167349457846,0.3779954333962453,0.4615167349457846,6.045501575519329,unique_starts
382,227,205,8,2,5,4,7,9.5,9.125,10,8,2,4.0,8,1,0,0,0.999999999999875,0.005305,0.002745,0.3779954333962453,0.5395771851089068,0.5395771851089068,9.947213595499958,unique_starts
383,227,206,1166,37,345,292,1,8.0,7.517152658662092,10,1166,37,31.513513513513512,1166,1036,1036,1036,0.05903723887375111,0.005305,0.007895,0.3779954333962453,1.067174264901552,1.067174264901552,8.053838190205816,unique_starts
384,227,207,1789,46,455,380,1,6.0,5.877026271660145,10,1789,46,38.891304347826086,1789,1391,1391,1391,0.1251572327044025,0.005305,0.007825,0.3779954333962453,1.3972225133438927,1.3972225133438927,6.0468807230938495,unique_starts
385,227,208,108,5,27,30,2,8.0,7.722222222222222,10,108,5,21.6,108,100,100,100,0.038461538461538276,0.005305,0.00363,0.3779954333962453,0.901984607927955,0.901984607927955,8.192450089729876,unique_starts
386,227,226,2383,41,516,552,1,7.0,6.472933277381452,10,2383,41,58.1219512195122,2383,2314,2314,2314,0.0146902278049819,0.005305,0.005885,0.3779954333962453,0.4615167349457846,0.4615167349457846,7.044022545316281,unique_starts
387,229,207,9,4,6,6,8,10.0,9.555555555555555,10,9,4,2.25,9,1,0,0,0.9999999999998889,0.007375,0.007825,0.6570534259161989,1.3972225133438927,1.3972225133438927,10.408248290463863,unique_starts
388,229,208,66,6,21,23,1,8.0,7.2727272727272725,10,66,6,11.0,66,213,213,213,-0.5268817204301056,0.007375,0.00363,0.6570534259161989,0.901984607927955,0.901984607927955,8.218217890235993,unique_starts
389,229,209,1862,44,465,434,1,6.0,6.254027926960258,10,1862,44,42.31818181818182,1862,2724,2724,2724,-0.1879633667684256,0.007375,0.006,0.6570534259161989,1.2040851850136032,1.2040851850136032,6.046373889576016,unique_starts
390,229,210,1418,40,448,353,1,8.0,7.4908321579689705,10,1418,40,35.45,1418,1197,1197,1197,0.08451242829827912,0.007375,0.005835,0.6570534259161989,0.665031004775942,0.665031004775942,8.047245559126154,unique_starts
391,229,227,48,15,28,27,7,10.0,9.333333333333334,10,48,15,3.2,48,1,0,0,0.9999999999999791,0.007375,0.005305,0.6570534259161989,0.3779954333962453,0.6570534259161989,10.188982236504614,unique_starts
392,229,230,3135,39,730,608,1,7.0,6.371291866028709,10,3135,39,80.38461538461539,3135,3372,3372,3372,-0.03642231443061318,0.007375,0.006075,0.6570534259161989,0.6928147497270761,0.6928147497270761,7.03701166050988,unique_starts
393,229,231,6,3,4,5,9,10.0,9.666666666666666,10,6,3,2.0,6,90,90,90,-0.8749999999999909,0.007375,0.00262,0.6570534259161989,1.1411627055128795,1.1411627055128795,10.5,unique_starts
394,230,208,3,2,3,2,9,10.0,9.666666666666666,10,3,2,1.5,3,3,0,0,0.9999999999996666,0.006075,0.00363,0.6928147497270761,0.901984607927955,0.901984607927955,10.577350269189626,unique_starts
395,230,209,1507,39,425,390,1,8.0,7.292634372926344,10,1507,39,38.64102564102564,1507,1019,1019,1019,0.19319081551860642,0.006075,0.006,0.6928147497270761,1.2040851850136032,1.2040851850136032,8.048507125007266,unique_starts
396,230,210,1602,41,410,366,1,6.0,5.696629213483146,10,1602,41,39.073170731707314,1602,1174,1174,1174,0.15417867435158497,0.006075,0.005835,0.6928147497270761,0.665031004775942,0.6928147497270761,6.04938647983248,unique_starts
397,230,211,77,6,22,28,1,8.0,7.363636363636363,10,77,6,12.833333333333334,77,139,139,139,-0.2870370370370357,0.006075,0.002585,0.6928147497270761,0.35559798926010366,0.6928147497270761,8.21320071635561,unique_starts
398,230,229,3372,51,705,713,1,7.0,6.5981613285883745,10,3372,51,66.11764705882354,3372,3135,3135,3135,0.03642231443061318,0.006075,0.007375,0.6928147497270761,0.6570534259161989,0.6928147497270761,7.037662178857736,unique_starts
399,230,231,372,11,62,88,1,7.0,6.577956989247312,10,372,11,33.81818181818182,372,1502,1502,1502,-0.6029882604055493,0.006075,0.00262,0.6928147497270761,1.1411627055128795,1.1411627055128795,7.127000127000191,unique_starts
400,230,232,21,5,10,12,7,9.0,9.238095238095237,10,21,5,4.2,21,104,104,104,-0.6639999999999947,0.006075,0.01199,0.6928147497270761,1.0962254186468878,1.0962254186468878,9.316227766016837,unique_starts
401,231,209,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,4,4,4,0.0,0.00262,0.006,1.1411627055128795,1.2040851850136032,1.2040851850136032,10.577350269189626,unique_starts
402,231,210,203,9,57,50,1,8.0,7.266009852216749,10,203,9,22.555555555555557,203,231,231,231,-0.06451612903225791,0.00262,0.005835,1.1411627055128795,0.665031004775942,1.1411627055128795,8.132453235706505,unique_starts
403,231,211,74,8,22,31,1,4.0,3.9324324324324325,9,74,8,9.25,74,429,429,429,-0.7057654075546705,0.00262,0.002585,1.1411627055128795,0.35559798926010366,1.1411627055128795,4.21320071635561,unique_starts
404,231,212,77,5,24,24,2,8.0,7.636363636363637,10,77,5,15.4,77,193,193,193,-0.42962962962962803,0.00262,0.00752,1.1411627055128795,0.5858748306458231,1.1411627055128795,8.204124145231932,unique_starts
405,231,229,90,23,50,51,7,10.0,9.377777777777778,10,90,23,3.9130434782608696,90,6,6,6,0.8749999999999909,0.00262,0.007375,1.1411627055128795,0.6570534259161989,1.1411627055128795,10.14142135623731,unique_starts
406,231,230,1502,37,278,277,1,7.0,6.6278295605858855,10,1502,37,40.5945945945946,1502,372,372,372,0.6029882604055493,0.00262,0.006075,1.1411627055128795,0.6928147497270761,1.1411627055128795,7.059976014390407,unique_starts
407,231,232,825,24,155,179,1,7.0,6.490909090909091,10,825,24,34.375,825,1598,1598,1598,-0.31902600082542293,0.00262,0.01199,1.1411627055128795,1.0962254186468878,1.1411627055128795,7.08032193289025,unique_starts
408,231,233,9,5,7,7,9,10.0,9.777777777777779,10,9,5,1.8,9,46,46,46,-0.6727272727272605,0.00262,0.008765,1.1411627055128795,1.1619791581108354,1.1619791581108354,10.377964473009227,unique_starts
409,231,252,55,6,18,25,1,9.0,7.836363636363636,10,55,6,9.166666666666666,55,63,63,63,-0.06779661016949096,0.00262,0.007445,1.1411627055128795,1.1940024538182468,1.1940024538182468,9.235702260395517,unique_starts
410,232,210,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,7,7,7,-0.27272727272724795,0.01199,0.005835,1.0962254186468878,0.665031004775942,1.0962254186468878,10.577350269189626,unique_starts
411,232,211,91,5,26,24,1,8.0,7.824175824175824,10,91,5,18.2,91,442,442,442,-0.6585365853658524,0.01199,0.002585,1.0962254186468878,0.35559798926010366,1.0962254186468878,8.196116135138183,unique_starts
412,232,212,3225,49,743,691,1,7.0,6.448062015503876,10,3225,49,65.81632653061224,3225,4549,4549,4549,-0.17031129405711343,0.01199,0.00752,1.0962254186468878,0.5858748306458231,1.0962254186468878,7.0366864419123525,unique_starts
413,232,213,1660,42,514,386,1,8.0,7.517469879518072,10,1660,42,39.523809523809526,1660,1253,1253,1253,0.13971850326124266,0.01199,0.004515,1.0962254186468878,0.40527943068192657,1.0962254186468878,8.044108109139122,unique_starts
414,232,214,9,2,5,5,8,10.0,9.444444444444445,10,9,2,4.5,9,10,0,0,0.9999999999998889,0.01199,0.001915,1.0962254186468878,0.4101470785549331,1.0962254186468878,10.447213595499958,unique_starts
415,232,230,104,23,54,55,7,10.0,9.307692307692308,10,104,23,4.521739130434782,104,21,21,21,0.6639999999999947,0.01199,0.006075,1.0962254186468878,0.6928147497270761,1.0962254186468878,10.136082763487954,unique_starts
416,232,231,1598,38,285,298,1,7.0,6.543804755944931,10,1598,38,42.05263157894737,1598,825,825,825,0.31902600082542293,0.01199,0.00262,1.0962254186468878,1.1411627055128795,1.1411627055128795,7.059234887775909,unique_starts
417,232,233,3684,62,906,707,1,6.0,6.2117263843648205,10,3684,62,59.41935483870968,3684,3420,3420,3420,0.03716216216216216,0.01199,0.008765,1.0962254186468878,1.1619791581108354,1.1619791581108354,6.033222774709254,unique_starts
418,232,234,11,7,9,9,9,10.0,9.818181818181818,10,11,7,1.5714285714285714,11,77,77,77,-0.7499999999999916,0.01199,0.00283,1.0962254186468878,0.3826013493588073,1.0962254186468878,10.333333333333334,unique_starts
419,232,252,1360,30,255,268,1,7.0,6.830882352941177,10,1360,30,45.333333333333336,1360,1319,1319,1319,0.015304217991787975,0.01199,0.007445,1.0962254186468878,1.1940024538182468,1.1940024538182468,7.062622429108515,unique_starts
420,233,211,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,1,0,0,0.9999999999997999,0.008765,0.002585,1.1619791581108354,0.35559798926010366,1.1619791581108354,10.5,unique_starts
421,233,212,1801,50,483,488,1,8.0,7.378678511937812,10,1801,50,36.02,1801,1129,1129,1129,0.2293515358361774,0.008765,0.00752,1.1619791581108354,0.5858748306458231,1.1619791581108354,8.04550157551933,unique_starts
422,233,213,1606,51,399,395,1,6.0,5.595890410958904,10,1606,51,31.49019607843137,1606,781,781,781,0.3456221198156681,0.008765,0.004515,1.1619791581108354,0.40527943068192657,1.1619791581108354,6.050062617432176,unique_starts
423,233,214,293,13,73,74,1,8.0,7.784982935153583,10,293,13,22.53846153846154,293,194,194,194,0.2032854209445581,0.008765,0.001915,1.1619791581108354,0.4101470785549331,1.1619791581108354,8.117041147196131,unique_starts
424,233,215,10,6,8,8,9,10.0,9.8,10,10,6,1.6666666666666667,10,13,13,13,-0.13043478260869,0.008765,0.006525,1.1619791581108354,0.6704601283040799,1.1619791581108354,10.353553390593273,unique_starts
425,233,231,46,15,29,29,8,10.0,9.565217391304348,10,46,15,3.066666666666667,46,9,9,9,0.6727272727272605,0.008765,0.00262,1.1619791581108354,1.1411627055128795,1.1619791581108354,10.185695338177052,unique_starts
426,233,232,3420,69,720,750,1,7.0,6.428947368421053,10,3420,69,49.56521739130435,3420,3684,3684,3684,-0.03716216216216216,0.008765,0.01199,1.1619791581108354,1.0962254186468878,1.1619791581108354,7.037267799624996,unique_starts
427,233,234,798,20,174,126,1,7.0,6.650375939849624,10,798,20,39.9,798,2416,2416,2416,-0.5034225264467951,0.008765,0.00283,1.1619791581108354,0.3826013493588073,1.1619791581108354,7.07580980435789,unique_starts
428,233,235,21,7,13,13,8,10.0,9.523809523809524,10,21,7,3.0,21,116,116,116,-0.6934306569343015,0.008765,0.00972,1.1619791581108354,0.7237432083932548,1.1619791581108354,10.277350098112615,unique_starts
429,233,252,291,15,81,80,2,8.0,7.893470790378007,10,291,15,19.4,291,243,243,243,0.08988764044943803,0.008765,0.007445,1.1619791581108354,1.1940024538182468,1.1940024538182468,8.11111111111111,unique_starts
430,233,273,3,2,3,2,9,10.0,9.666666666666666,10,3,2,1.5,3,4,4,4,-0.14285714285712245,0.008765,0.006425,1.1619791581108354,0.8389728572309009,1.1619791581108354,10.577350269189626,unique_starts
431,234,212,10,3,6,6,8,10.0,9.5,10,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.00283,0.00752,0.3826013493588073,0.5858748306458231,0.5858748306458231,10.408248290463863,unique_starts
432,234,213,67,8,33,18,2,8.0,7.582089552238806,10,67,8,8.375,67,24,24,24,0.47252747252746735,0.00283,0.004515,0.3826013493588073,0.40527943068192657,0.40527943068192657,8.174077655955697,unique_starts
433,234,214,214,13,54,64,1,5.0,4.869158878504673,10,214,13,16.46153846153846,214,197,197,197,0.0413625304136252,0.00283,0.001915,0.3826013493588073,0.4101470785549331,0.4101470785549331,5.136082763487955,unique_starts
434,234,215,264,10,62,65,1,8.0,7.390151515151516,10,264,10,26.4,264,238,238,238,0.051792828685258856,0.00283,0.006525,0.3826013493588073,0.6704601283040799,0.6704601283040799,8.12700012700019,unique_starts
435,234,232,77,21,43,43,6,10.0,9.337662337662337,10,77,21,3.6666666666666665,77,11,11,11,0.7499999999999916,0.00283,0.01199,0.3826013493588073,1.0962254186468878,1.0962254186468878,10.152498570332604,unique_starts
436,234,233,2416,52,418,434,1,7.0,6.69205298013245,10,2416,52,46.46153846153846,2416,798,798,798,0.5034225264467951,0.00283,0.008765,0.3826013493588073,1.1619791581108354,1.1619791581108354,7.048911598804452,unique_starts
437,234,235,445,12,83,92,1,7.0,6.703370786516854,10,445,12,37.083333333333336,445,2177,2177,2177,-0.6605644546147976,0.00283,0.00972,0.3826013493588073,0.7237432083932548,0.7237432083932548,7.10976425998969,unique_starts
438,234,236,15,4,9,9,8,10.0,9.533333333333333,10,15,4,3.75,15,97,97,97,-0.7321428571428507,0.00283,0.00571,0.3826013493588073,0.6119887066641122,0.6119887066641122,10.333333333333334,unique_starts
439,235,213,4,3,4,3,8,10.0,9.5,10,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.00972,0.004515,0.7237432083932548,0.40527943068192657,0.7237432083932548,10.5,unique_starts
440,235,214,108,6,29,31,2,8.0,7.555555555555555,10,108,6,18.0,108,113,113,113,-0.02262443438914017,0.00972,0.001915,0.7237432083932548,0.4101470785549331,0.7237432083932548,8.185695338177052,unique_starts
441,235,215,3043,48,744,619,1,7.0,6.40092014459415,10,3043,48,63.395833333333336,3043,3819,3819,3819,-0.11308656368405712,0.00972,0.006525,0.7237432083932548,0.6704601283040799,0.7237432083932548,7.036661778755338,unique_starts
442,235,216,1131,39,337,254,1,8.0,7.345711759504863,10,1131,39,29.0,1131,1104,1104,1104,0.012080536912751672,0.00972,0.00407,0.7237432083932548,0.41615096501680415,0.7237432083932548,8.054473471070285,unique_starts
443,235,233,116,33,67,69,7,10.0,9.448275862068966,10,116,33,3.515151515151515,116,21,21,21,0.6934306569343015,0.00972,0.008765,0.7237432083932548,1.1619791581108354,1.1619791581108354,10.122169444356306,unique_starts
444,235,234,2177,47,380,375,1,7.0,6.721635277905374,10,2177,47,46.319148936170215,2177,445,445,445,0.6605644546147976,0.00972,0.00283,0.7237432083932548,0.3826013493588073,0.7237432083932548,7.0512989176042575,unique_starts
445,235,236,2500,40,583,461,1,7.0,6.3572,10,2500,40,62.5,2500,4148,4148,4148,-0.24789410348977134,0.00972,0.00571,0.7237432083932548,0.6119887066641122,0.7237432083932548,7.041415768328129,unique_starts
446,236,214,9,2,5,5,8,10.0,9.444444444444445,10,9,2,4.5,9,7,7,7,0.1249999999999922,0.00571,0.001915,0.6119887066641122,0.4101470785549331,0.6119887066641122,10.447213595499958,unique_starts
447,236,215,1053,38,300,291,1,8.0,7.329534662867996,10,1053,38,27.710526315789473,1053,863,863,863,0.09916492693110643,0.00571,0.006525,0.6119887066641122,0.6704601283040799,0.6704601283040799,8.057735026918962,unique_starts
448,236,216,795,29,211,183,1,5.0,5.461635220125786,10,795,29,27.413793103448278,795,747,747,747,0.031128404669260683,0.00571,0.00407,0.6119887066641122,0.41615096501680415,0.6119887066641122,5.068842839082151,unique_starts
449,236,217,115,6,29,31,1,8.0,7.356521739130435,10,115,6,19.166666666666668,115,691,691,691,-0.7146401985111653,0.00571,0.00419,0.6119887066641122,0.5697363003069251,0.6119887066641122,8.185695338177052,unique_starts
450,236,234,97,29,56,59,7,10.0,9.45360824742268,10,97,29,3.3448275862068964,97,15,15,15,0.7321428571428507,0.00571,0.00283,0.6119887066641122,0.3826013493588073,0.6119887066641122,10.133630620956213,unique_starts
451,236,235,4148,77,791,844,1,7.0,6.573770491803279,10,4148,77,53.87012987012987,4148,2500,2500,2500,0.24789410348977134,0.00571,0.00972,0.6119887066641122,0.7237432083932548,0.7237432083932548,7.035555906726739,unique_starts
452,241,221,934,24,187,189,1,7.0,6.823340471092077,10,934,24,38.916666666666664,934,1351,1351,1351,-0.18249452954048132,0.00492,0.007795,1.1119894608452026,0.5931135772653867,1.1119894608452026,7.073127242412713,unique_starts
453,241,222,61,6,22,20,4,9.0,8.180327868852459,10,61,6,10.166666666666666,61,21,21,21,0.4878048780487746,0.00492,0.001795,1.1119894608452026,0.9050989791035347,1.1119894608452026,9.21320071635561,unique_starts
454,241,260,703,30,187,220,1,8.0,7.446657183499289,10,703,30,23.433333333333334,703,718,718,718,-0.010555946516537643,0.00492,0.004935,1.1119894608452026,0.3803723468349041,1.1119894608452026,8.073127242412713,unique_starts
455,241,261,2498,43,461,518,1,7.0,6.6833466773418735,10,2498,43,58.093023255813954,2498,2801,2801,2801,-0.057180600113228904,0.00492,0.008305,1.1119894608452026,0.524234110076884,1.1119894608452026,7.046574643283262,unique_starts
456,241,281,6,4,5,5,9,10.0,9.833333333333334,10,6,4,1.5,6,5,5,5,0.09090909090908264,0.00492,0.00515,1.1119894608452026,0.9348398527024541,1.1119894608452026,10.447213595499958,unique_starts
457,252,231,63,6,19,20,3,9.0,8.19047619047619,10,63,6,10.5,63,55,55,55,0.06779661016949096,0.007445,0.00262,1.1940024538182468,1.1411627055128795,1.1940024538182468,9.229415733870562,unique_starts
458,252,232,1319,32,281,240,1,7.0,6.78316906747536,10,1319,32,41.21875,1319,1360,1360,1360,-0.015304217991787975,0.007445,0.01199,1.1940024538182468,1.0962254186468878,1.1940024538182468,7.059654998627189,unique_starts
459,252,233,243,14,69,67,2,8.0,8.008230452674898,10,243,14,17.357142857142858,243,291,291,291,-0.08988764044943803,0.007445,0.008765,1.1940024538182468,1.1619791581108354,1.1940024538182468,8.12038585308577,unique_starts
460,252,272,4224,64,748,923,1,7.0,6.599431818181818,10,4224,64,66.0,4224,3139,3139,3139,0.14735841369007197,0.007445,0.011495,1.1940024538182468,0.680761705411858,1.1940024538182468,7.036563621206357,unique_starts
461,252,273,454,29,144,160,1,8.0,7.621145374449339,10,454,29,15.655172413793103,454,629,629,629,-0.16158818097876257,0.007445,0.006425,1.1940024538182468,0.8389728572309009,1.1940024538182468,8.083333333333334,unique_starts
462,252,292,4,4,4,4,10,10.0,10.0,10,4,4,1.0,4,5,5,5,-0.11111111111109877,0.007445,0.00642,1.1940024538182468,1.1119155647980608,1.1940024538182468,10.5,unique_starts
463,260,241,718,24,186,192,1,8.0,7.36908077994429,10,718,24,29.916666666666668,718,703,703,703,0.010555946516537643,0.004935,0.00492,0.3803723468349041,1.1119894608452026,1.1119894608452026,8.073323557510676,unique_starts
464,260,261,2151,33,455,485,1,7.0,6.423059042305904,10,2151,33,65.18181818181819,2151,1892,1892,1892,0.06406134058867176,0.004935,0.008305,0.3803723468349041,0.524234110076884,0.524234110076884,7.0468807230938495,unique_starts
465,260,281,101,7,29,29,1,8.0,7.316831683168317,10,101,7,14.428571428571429,101,304,304,304,-0.5012345679012333,0.004935,0.00515,0.3803723468349041,0.9348398527024541,0.9348398527024541,8.185695338177052,unique_starts
466,261,241,2801,44,699,508,1,7.0,6.475187433059622,10,2801,44,63.65909090909091,2801,2498,2498,2498,0.057180600113228904,0.008305,0.00492,0.524234110076884,1.1119894608452026,1.1119894608452026,7.037823473723612,unique_starts
467,261,260,1892,38,528,370,1,7.0,6.515327695560254,10,1892,38,49.78947368421053,1892,2151,2151,2151,-0.06406134058867176,0.008305,0.004935,0.524234110076884,0.3803723468349041,0.524234110076884,7.043519413988925,unique_starts
468,261,281,801,18,153,155,1,7.0,6.948813982521847,10,801,18,44.5,801,1754,1754,1754,-0.3729941291585126,0.008305,0.00515,0.524234110076884,0.9348398527024541,0.9348398527024541,7.080845208345444,unique_starts
469,261,301,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,2,0,0,0.9999999999996666,0.008305,0.01014,0.524234110076884,0.752293892421816,0.752293892421816,10.577350269189626,unique_starts
470,272,252,3139,55,673,570,1,7.0,6.673781459063396,10,3139,55,57.07272727272727,3139,4224,4224,4224,-0.14735841369007197,0.011495,0.007445,0.680761705411858,1.1940024538182468,1.1940024538182468,7.038547167224585,unique_starts
471,272,273,3435,41,743,633,1,7.0,6.5152838427947595,10,3435,41,83.78048780487805,3435,2980,2980,2980,0.07092751363990646,0.011495,0.006425,0.680761705411858,0.8389728572309009,0.8389728572309009,7.0366864419123525,unique_starts
472,272,292,1703,41,370,307,1,7.0,6.842043452730476,10,1703,41,41.53658536585366,1703,1562,1562,1562,0.04318529862174578,0.011495,0.00642,0.680761705411858,1.1119155647980608,1.1119155647980608,7.051987524491004,unique_starts
473,272,293,425,22,118,114,1,8.0,7.4282352941176475,10,425,22,19.318181818181817,425,109,109,109,0.5917602996254671,0.011495,0.004665,0.680761705411858,0.6637254553314909,0.680761705411858,8.092057461789832,unique_starts
474,273,233,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,3,3,3,0.14285714285712245,0.006425,0.008765,0.8389728572309009,1.1619791581108354,1.1619791581108354,10.577350269189626,unique_starts
475,273,252,629,26,202,167,1,8.0,7.440381558028617,10,629,26,24.192307692307693,629,454,454,454,0.16158818097876257,0.006425,0.007445,0.8389728572309009,1.1940024538182468,1.1940024538182468,8.07035975447303,unique_starts
476,273,272,2980,41,593,632,1,7.0,6.618791946308725,10,2980,41,72.6829268292683,2980,3435,3435,3435,-0.07092751363990646,0.006425,0.011495,0.8389728572309009,0.680761705411858,0.8389728572309009,7.041065078117659,unique_starts
477,273,292,132,12,43,40,1,8.0,7.606060606060606,10,132,12,11.0,132,110,110,110,0.09090909090909054,0.006425,0.00642,0.8389728572309009,1.1119155647980608,1.1119155647980608,8.152498570332604,unique_starts
478,273,293,567,16,118,121,1,7.0,6.844797178130511,10,567,16,35.4375,567,1168,1168,1168,-0.3463976945244955,0.006425,0.004665,0.8389728572309009,0.6637254553314909,0.8389728572309009,7.092057461789833,unique_starts
479,281,241,5,5,5,5,10,10.0,10.0,10,5,5,1.0,5,6,6,6,-0.09090909090908264,0.00515,0.00492,0.9348398527024541,1.1119894608452026,1.1119894608452026,10.447213595499958,unique_starts
480,281,260,304,15,79,78,2,8.0,7.832236842105263,10,304,15,20.266666666666666,304,101,101,101,0.5012345679012333,0.00515,0.004935,0.9348398527024541,0.3803723468349041,0.9348398527024541,8.112508790092603,unique_starts
481,281,261,1754,37,324,334,1,7.0,6.812428734321551,10,1754,37,47.4054054054054,1754,801,801,801,0.3729941291585126,0.00515,0.008305,0.9348398527024541,0.524234110076884,0.9348398527024541,7.055555555555555,unique_starts
482,281,300,485,21,110,146,1,7.0,7.088659793814433,10,485,21,23.095238095238095,485,493,493,493,-0.008179959100204491,0.00515,0.00528,0.9348398527024541,0.4116628089621737,0.9348398527024541,7.095346258924559,unique_starts
483,281,301,1237,29,248,275,1,7.0,6.637025060630558,10,1237,29,42.6551724137931,1237,2247,2247,2247,-0.28989667049368534,0.00515,0.01014,0.9348398527024541,0.752293892421816,0.9348398527024541,7.063500063500095,unique_starts
484,281,303,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,6,0,0,0.99999999999975,0.00515,0.00512,0.9348398527024541,0.5022402655473627,0.9348398527024541,10.577350269189626,unique_starts
485,292,252,5,5,5,5,10,10.0,10.0,10,5,5,1.0,5,4,4,4,0.11111111111109877,0.00642,0.007445,1.1119155647980608,1.1940024538182468,1.1940024538182468,10.447213595499958,unique_starts
486,292,272,1562,33,290,300,1,7.0,6.902688860435339,10,1562,33,47.333333333333336,1562,1703,1703,1703,-0.04318529862174578,0.00642,0.011495,1.1119155647980608,0.680761705411858,1.1119155647980608,7.05872202195147,unique_starts
487,292,273,110,6,25,32,1,8.0,7.281818181818182,10,110,6,18.333333333333332,110,132,132,132,-0.09090909090909054,0.00642,0.006425,1.1119155647980608,0.8389728572309009,1.1119155647980608,8.2,unique_starts
488,292,293,678,33,163,179,1,6.0,5.678466076696165,10,678,33,20.545454545454547,678,749,749,749,-0.04975473020322351,0.00642,0.004665,1.1119155647980608,0.6637254553314909,1.1119155647980608,6.0783260449987955,unique_starts
489,292,312,3429,67,611,849,1,7.0,6.489063867016623,10,3429,67,51.17910447761194,3429,2905,2905,2905,0.08272813388064414,0.00642,0.017355,1.1119155647980608,1.0306249533555365,1.1119155647980608,7.040455669703137,unique_starts
490,292,313,759,40,208,237,1,8.0,7.559947299077733,10,759,40,18.975,759,1064,1064,1064,-0.16730663741086113,0.00642,0.011675,1.1119155647980608,1.0310349539355537,1.1119155647980608,8.069337524528153,unique_starts
491,293,272,109,6,34,25,2,8.0,7.522935779816514,10,109,6,18.166666666666668,109,425,425,425,-0.5917602996254671,0.004665,0.011495,0.6637254553314909,0.680761705411858,0.680761705411858,8.171498585142508,unique_starts
492,293,273,1168,24,221,217,1,7.0,6.988869863013699,10,1168,24,48.666666666666664,1168,567,567,567,0.3463976945244955,0.004665,0.006425,0.6637254553314909,0.8389728572309009,0.8389728572309009,7.067267279399632,unique_starts
493,293,292,749,34,189,171,1,5.0,5.5233644859813085,10,749,34,22.029411764705884,749,678,678,678,0.04975473020322351,0.004665,0.00642,0.6637254553314909,1.1119155647980608,1.1119155647980608,5.072739296745331,unique_starts
494,293,312,804,35,191,234,1,8.0,7.514925373134329,10,804,35,22.97142857142857,804,611,611,611,0.1363957597173144,0.004665,0.017355,0.6637254553314909,1.0306249533555365,1.0306249533555365,8.072357460529242,unique_starts
495,293,313,818,37,191,226,1,6.0,5.95721271393643,10,818,37,22.10810810810811,818,1835,1835,1835,-0.383339615529589,0.004665,0.011675,0.6637254553314909,1.0310349539355537,1.0310349539355537,6.0723574605292425,unique_starts
496,293,314,212,8,54,47,2,8.0,7.533018867924528,10,212,8,26.5,212,149,149,149,0.1745152354570632,0.004665,0.003895,0.6637254553314909,0.3735448779339313,0.6637254553314909,8.136082763487954,unique_starts
497,293,315,4,2,4,2,8,9.5,9.25,10,4,2,2.0,4,9,9,9,-0.38461538461535505,0.004665,0.007305,0.6637254553314909,0.6423751221008027,0.6637254553314909,10.0,unique_starts
498,300,281,493,24,145,122,1,8.0,7.565922920892495,10,493,24,20.541666666666668,493,485,485,485,0.008179959100204491,0.00528,0.00515,0.4116628089621737,0.9348398527024541,0.9348398527024541,8.08304547985374,unique_starts
499,300,301,3610,52,608,825,1,7.0,6.578393351800554,10,3610,52,69.42307692307692,3610,2318,2318,2318,0.21794871794871792,0.00528,0.01014,0.4116628089621737,0.752293892421816,0.752293892421816,7.040555355282691,unique_starts
