env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,50,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,246,20.07592749595642,19.510947847514423|19.792659819445554|0.6358981962271301|0.9824751527795315|0.05085830170135475|0.01269080082251369|0.17887132496119737|-0.472680588599867|1.1878643307503336|-0.4716280118778071|-1.0729753701515854|-0.37508181830347787|-1.1166184529949716|-0.4535960191586958|0.9741692314982386|-1.0583320021349085|0.18237521481468388|-0.6052488526467366|-0.6226612015782357|-0.0009452132462171858|0.1014002628481421|-0.3966015856213264|-0.5255193559759758|0.6419609829491759|3.014083835671957|1.0721314804391215|1.9570344633070704|2.081908902155958|-1.928327904554287,-3.1695051193237305|1.5342072248458862|7.256131172180176|-11.345248222351074|2.0387871265411377|-16.87931251525879|3.0277085304260254|-12.531723022460938|-6.341933727264404|0.5646609663963318|12.754456520080566|2.9384899139404297|-9.323862075805664|1.0643624067306519|12.86060905456543|0.9145853519439697|13.282447814941406|0.8921400308609009|-15.907299041748047|1.8363629579544067|-9.819655418395996|10.384649276733398|-0.15237602591514587|4.551409721374512|10.275463104248047|-4.201910495758057|-11.654763221740723|-9.368877410888672|9.729568481445312|-5.01142692565918|-6.967037200927734|-3.270339012145996,48.69011306762695,3.879410982131958,3.879410982131958,44.810702085494995,0,,0,0,0,27,18,3.5185185185185186,1,100.87144708633423,2.2018681056603526,0.0,0.11059635957614462,,,20,60,41,0.6833333333333333,708.8745336666223,3129.3083808010115,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,8.268811504003239,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode50.jsonl
antmaze-medium-stitch-v0,0,2,51,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,203,15.135416984558105,19.686607345085186|0.2880394540396618|0.5882514936040942|0.9917196843007414|0.09069875716959457|0.047471531212417935|-0.07753874478398955|-0.2930425955311919|1.110521320095347|0.5258340468176567|-1.23129313807511|0.5269389954693857|-0.7911836966122816|-0.526697167385912|0.4996659785790754|0.16795128135450088|0.1771403065083721|-0.7070743922443851|-0.30996345145917265|0.5874924556973806|-0.08698640249301123|0.4562220868542589|-0.296566408154153|-0.01713919807802731|0.1669009987563797|-0.024395562414751017|0.35558923329190595|0.04978450583946535|0.22228440994042847,0.8933525085449219|-4.2090044021606445|4.414592266082764|1.396744728088379|6.8176984786987305|-2.659053325653076|2.963728666305542|-1.2959823608398438|6.8071184158325195|11.554401397705078|10.534379005432129|1.5296156406402588|1.0120892524719238|-3.872591018676758|1.1298071146011353|5.844915866851807|18.2716064453125|14.552831649780273|-7.522826671600342|9.933408737182617|-8.339582443237305|9.103428840637207|10.549707412719727|-0.5350828170776367|-7.398007392883301|-1.4400708675384521|1.3065506219863892|-0.9811445474624634|3.9520974159240723|-4.539362907409668|7.364747047424316|-0.41856616735458374,60.28351593017578,4.2345709800720215,4.2345709800720215,56.04894495010376,0,,0,0,0,16,15,3.75,1,97.66398429870605,3.042670328754209,0.0,0.04770732500868597,,,20,46,31,0.6739130434782609,900.8685733749644,3691.8192207504035,,485|355|52|383|165|35|360|449|57|366|374|106|171|389|429|486,10178|7604|1134|8138|3685|777|7730|9464|1258|7840|7980|2413|3837|8267|10195,3.056401883733931,16,0.9938677560170157,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,0,3,52,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,170,9.79264760017395,3.4215412798625877|12.23684353869922|0.8226108708881036|0.9962706086580253|-0.0820302316732531|-0.0009473174232681033|-0.026739820595875315|-0.2320800929862109|1.2384051297985736|0.5239325167683847|-1.1068646123316959|0.5096603822131536|-1.236411640424573|-0.5838237583453552|1.1873789632064533|-0.27784586316711324|-0.11755471224074264|-0.06333074689833401|-0.8372472867862006|-0.12932780275000522|0.8989967335780755|-3.0590743022596074|-0.25144318237899155|-0.014964417043564267|1.776681470718095|-0.669892112888609|-0.1623637772491312|0.5198475062558733|-0.9856306216295196,-0.6964400410652161|-0.5505744814872742|8.01783561706543|-8.719762802124023|4.042267322540283|-2.588789939880371|2.9122848510742188|-3.6282317638397217|9.748424530029297|12.647637367248535|2.4240121841430664|7.782669544219971|2.7093048095703125|11.901266098022461|3.8626186847686768|2.7873711585998535|-5.7066755294799805|5.492191791534424|-3.6789302825927734|-8.120762825012207|-12.658232688903809|-5.3291521072387695|-7.839602470397949|-1.5979478359222412|4.125855445861816|-9.187666893005371|-6.969602584838867|4.155778884887695|15.240604400634766|-5.746262073516846|-4.424154281616211|-6.142812728881836,25.585264205932617,1.706467628479004,1.4156752824783325,24.169588923454285,0,,2,0,0,28,11,2.0357142857142856,1,64.38469004631042,1.9595474227527743,0.0,0.14092218466535558,,,20,50,39,0.78,322.20774017878284,327.9560612014393,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,5.1047099660328,9,0.9789178738420123,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,0,4,53,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,429,37.59031867980957,-0.09024919518849428|19.704349827383922|0.7387158599505851|0.9687023958964935|-0.11121051188225259|0.13643800058264716|0.17502160503289538|-0.24255154499366358|0.5866340406946602|-0.4824393428271003|-1.2120742682981598|-0.5388300929490784|-0.9363214091460297|-0.24038047303848117|1.1369908951961376|0.10894313857964952|0.23080208025339805|-0.00019125088874547003|0.5414643703757311|-0.2903702251568456|-0.579377298018903|0.5385208784278129|1.347718001469002|0.9697811387485868|0.4781405405359743|0.9354505415844614|-1.9042237321121531|2.058562736506892|-1.5924623658938992,1.023498773574829|-3.1720426082611084|4.6229376792907715|-4.724368572235107|4.198687553405762|-8.208752632141113|4.324377059936523|-9.307455062866211|10.010820388793945|12.949617385864258|-2.0879898071289062|6.218231201171875|-0.3645665645599365|4.85548734664917|1.8312206268310547|-5.235693454742432|-12.776681900024414|5.050261497497559|-4.917007923126221|-13.936544418334961|-11.40073013305664|-0.976321280002594|-12.799943923950195|-2.312309741973877|7.779338836669922|-2.2718188762664795|-10.100062370300293|0.19710850715637207|10.242106437683105|-6.131067752838135|-13.007827758789062|-1.6790215969085693,47.815364837646484,4.9238409996032715,4.74668550491333,43.068679332733154,0,,0,0,0,28,15,6.857142857142857,1,99.31365060806274,2.936364562310012,0.0,0.053058268572342075,,,20,86,42,0.4883720930232558,1293.9319180004532,2454.3315455503034,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,4.660692587372273,38,0.9972065398953396,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,0,5,54,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,256,27.88318395614624,-0.6302466244770966|0.03656545633495245|0.6985322680718864|0.9806832514728743|0.08809489359097127|-0.1710761385841364|-0.035108472067679364|0.33305432849945665|0.7084891560040715|-0.056465816004461114|-1.2250154842097531|0.5252256923201599|-0.655822054496298|0.5088882436560863|1.188567451698225|-0.24189808411063335|-0.13387526921895546|-0.10635930155410162|-1.0574598894668965|-0.9491694231262514|-0.2624436357889174|2.752828035664448|0.1559963285578751|1.1967490204921207|0.053525686116275006|-0.02288570255387915|-1.1082069217428803|0.8325740557711725|-0.7770462540914502,-0.6513596773147583|2.9270453453063965|7.893370628356934|-6.767438888549805|4.318172931671143|6.338262557983398|3.9485208988189697|3.050682544708252|-3.815502166748047|0.6546432971954346|-0.48290055990219116|1.906065583229065|-7.380098342895508|8.397964477539062|8.79755687713623|7.655578136444092|-1.0387687683105469|0.9678732752799988|3.670982837677002|0.26162683963775635|-8.581827163696289|-3.413628578186035|-2.220691442489624|4.55086612701416|-0.640701174736023|-3.7892050743103027|1.506705403327942|-5.037593841552734|14.731653213500977|-8.824600219726562|0.19394588470458984|-6.977492332458496,48.87285232543945,1.863864779472351,0.9512386918067932,47.92161363363266,0,,30,0,0,74,14,1.4054054054054055,1,79.78199648857117,2.9631669514669903,0.0,0.05165506876389141,,,20,98,86,0.8775510204081632,356.8287373517386,330.87002295069396,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,2.4251421609526407,19,0.9823028266220023,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,0,1,55,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,239,27.989479303359985,19.96771996092729|19.48504540299613|0.6278029258384796|0.9838358283091735|-0.027207587121263227|-0.014876817016717728|0.1763674869517982|-0.5189167956346469|1.224505141375284|-0.44900326618189235|-0.943347286199001|0.5387718064987517|-1.1409144535011038|-0.5485297609425028|0.8824743978732108|-0.2090662657299832|-0.011373161260812465|-0.6692771949602444|0.3704191906796507|-0.927498767350494|-0.1966325982684859|0.13709697297919332|-0.022586400174918628|1.6762871847543372|2.018347794116394|-0.2057830151422287|1.9287810253373154|0.2516575078146236|-3.7789149965093545,-3.5940182209014893|1.9190798997879028|7.568819999694824|-10.960497856140137|2.1218883991241455|-16.665420532226562|2.946406841278076|-12.334434509277344|-6.3693389892578125|0.18612182140350342|13.452775955200195|3.162529945373535|-8.57739543914795|1.0181922912597656|12.62975025177002|1.9226224422454834|14.268410682678223|0.9098103046417236|-15.874433517456055|2.458277463912964|-9.854498863220215|10.339202880859375|-0.05240350961685181|4.589875221252441|9.76991081237793|-5.417458534240723|-11.460525512695312|-8.466897010803223|9.964012145996094|-5.040727615356445|-6.163758277893066|-3.4569575786590576,47.15107345581055,5.089077472686768,3.1645376682281494,43.9865357875824,0,,0,0,0,60,17,1.75,1,98.88656735420227,3.0328084475800576,0.0,0.04818013655268927,,,20,87,71,0.8160919540229885,445.02013819983404,446.46450709988017,,485|111|151|262|140|248|24|318|158|65|322|465|392|372|58|418|346|486,10169|2525|3380|5762|3145|5444|519|6856|3523|1425|6972|9811|8339|7932|1278|8842|10193,3.1566122446422447,13,0.9921003955244272,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,0,2,56,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,305,57.67239022254944,20.347403249338274|-0.6072191655709509|0.5899461055619349|0.9838759370643047|0.03599040467488197|0.10996694546036676|-0.13638219144481845|0.5254200899690795|0.9604878069343622|-0.27256243903320665|-1.2334559716862006|0.5269013698555639|-0.9870770854741581|-0.3243864882911976|0.6623629638006411|0.043451814235419786|0.10345051667010716|0.3236379359932473|0.326866787001036|-0.7202986917523189|-0.46067751953431624|-0.004666313075105951|2.5632064092596916|-5.025358355394726|0.19840180662450763|-0.030326430747763984|0.5826574282722821|0.6514185154633452|0.5131099800541423,1.117806315422058|-4.490872383117676|3.8081555366516113|1.7166602611541748|6.508769989013672|-2.3376669883728027|2.7759602069854736|-1.0955582857131958|6.399872779846191|11.251361846923828|10.39462661743164|1.271923542022705|0.7008841037750244|-4.471991539001465|0.7633014917373657|5.685314178466797|18.315454483032227|14.416467666625977|-7.207953453063965|10.139347076416016|-7.914911270141602|9.166937828063965|10.826366424560547|-0.7101601362228394|-7.694146156311035|-0.604247510433197|1.767676591873169|-0.7927765846252441|3.432803153991699|-4.553064346313477|7.736325263977051|-0.02737218141555786,61.04452896118164,1.9778484106063843,1.9778484106063843,59.066680550575256,0,,0,0,0,43,17,3.302325581395349,1,100.21845853328705,2.533609087877303,0.0,0.07937204205779162,,,20,83,55,0.6626506024096386,1311.951033581017,2557.5430365010097,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,3.473154698381895,19,0.9919083295193475,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,0,3,57,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,196,7.537541627883911,3.8221221412778252|11.621565397120174|0.6328207599230047|0.9993056970374369|0.006290371459439133|-0.01988762747705665|0.030871303321339215|0.3592048500186432|1.1672939825757034|0.04483781414567439|-1.2342118045496622|0.4983109345785545|-1.2150295551134744|-0.524590938793973|0.8591418340385512|0.2513521996654494|0.5040195112473318|-0.6024778866588236|-1.056574217705136|0.4478734191684631|-0.07081201786999161|-0.401957823388912|-1.164049462603568|5.4746849917934615|0.2187381376766468|-0.4962471763622928|-0.5739939265067011|-0.009686835592298068|-3.2697011753621625,-0.40182965993881226|-0.5805436372756958|8.317460060119629|-9.120882987976074|4.191622257232666|-2.1742610931396484|2.8256850242614746|-3.3441758155822754|9.343293190002441|12.737527847290039|2.8275818824768066|8.348966598510742|2.038829803466797|12.395952224731445|3.9286768436431885|3.120469570159912|-4.78849458694458|5.3707098960876465|-3.8060436248779297|-7.560869216918945|-12.920785903930664|-5.626995086669922|-7.1423468589782715|-1.5572681427001953|4.040771961212158|-9.202840805053711|-6.519742965698242|3.7373123168945312|15.338376998901367|-5.794787883758545|-3.8474457263946533|-6.609382152557373,23.805517196655273,3.81369686126709,3.008901357650757,20.796615839004517,0,,0,0,0,21,10,2.761904761904762,1,63.902721881866455,2.964970670564693,0.0,0.05156198150673808,,,20,46,28,0.6086956521739131,323.0885877144049,330.7998439995572,,485|425|249|9|278|250|355|52|383|165|486,10179|8973|5472|189|6064|5504|7604|1134|8138|10187,2.174664970381152,9,0.9635784078930766,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,0,4,58,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,266,20.417776584625244,-0.007879302464421034|19.151244133190275|0.6444222185429223|0.9930905942311622|0.03901883057668352|0.002663395785965146|-0.11064135227351138|0.37841230322904046|1.1328177505190444|-0.014568415955146161|-0.9578187927326032|0.12235389189574966|-1.107514455828979|-0.21336182270032883|1.0673619463938242|0.5490497029404589|-0.18143911647113192|-0.29996712091181615|-0.6684433324457546|-0.13382176735685516|-0.6095841192672273|1.8501172322988126|-1.7994379424894587|-0.9229705796131003|2.447454282400244|0.007281207331601647|1.9037652177923636|1.3180877922181242|0.23492517372309873,0.8681844472885132|-3.59668231010437|4.745504856109619|-4.898138999938965|4.252028942108154|-8.093324661254883|4.238309860229492|-9.290291786193848|9.51854133605957|12.453908920288086|-1.8597581386566162|6.233190059661865|-0.1809847354888916|5.00836181640625|1.8661595582962036|-4.429246425628662|-12.723058700561523|4.874668121337891|-4.578662872314453|-13.715731620788574|-10.94762134552002|-1.2885277271270752|-12.99642562866211|-2.715923547744751|7.8858747482299805|-2.7428648471832275|-9.794912338256836|0.9565338492393494|10.50275707244873|-6.180366039276123|-12.37181282043457|-1.3574918508529663,46.064353942871094,3.892810344696045,3.7493174076080322,42.31503653526306,0,,0,0,0,42,17,2.4047619047619047,1,102.19967675209045,2.627719328024835,0.0,0.07224303716698444,,,20,76,54,0.7105263157894737,458.98581364279033,332.7950615008376,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10186,2.874408264491162,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,0,5,59,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,7.219710111618042,0.7338301536315945|-0.8316861182770836|0.5979206689881189|0.9917363470384678|0.04727688988832531|0.08096382719848033|0.0875715269403103|-0.19074876823032408|0.9819868734572893|0.45298209589396937|-1.227997871977504|-0.49069728207829766|-1.2690135571007537|-0.5419135943667834|0.6973033432951948|-0.31307936527314423|-0.3382549167167616|-0.007813255575855202|-1.370245603866687|-0.07429734858399303|0.7013364866237122|-1.488992934534783|-1.749296450357891|0.27958423478433697|0.08658232540848759|1.3620871545900481|0.6152290968201699|0.293343050517622|2.4104038119462725,-0.18205514550209045|3.0306429862976074|7.079494953155518|-7.04403018951416|3.3767189979553223|7.404829025268555|3.288662910461426|4.194218158721924|-2.9806389808654785|1.4822019338607788|-0.9031944870948792|1.8210985660552979|-7.8006181716918945|8.469446182250977|8.35630989074707|6.443255424499512|-0.30593234300613403|1.4924824237823486|3.811353921890259|0.8180818557739258|-9.463129043579102|-3.5866196155548096|-0.45563554763793945|4.834856033325195|-1.7860891819000244|-2.303581714630127|2.1555745601654053|-6.24867057800293|14.030701637268066|-8.252113342285156|0.8611493110656738|-7.540458679199219,49.34746170043945,5.059520244598389,5.023029804229736,44.32443189620972,0,,0,0,0,11,14,4.545454545454546,1,82.3889331817627,2.714363087122458,0.0,0.06624713322533668,,,20,40,22,0.55,594.1005259092807,1567.9924050018599,,485|71|72|129|106|374|366|300|248|140|262|151|473|484|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.6501633013647012,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,0,1,60,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,308,26.42345690727234,19.64636535393644|20.331499140576618|0.6480358954711684|0.9994314133577469|0.03214292976202399|-0.009339042935241076|-0.004057627028545813|-0.3797247666418765|0.780357322862141|0.5063533440241275|-1.224607324510213|-0.5245443583319868|-1.2330794772154998|-0.40650574366034975|1.1187340374327819|0.37591363138576706|-0.07483702529770903|-0.8674504188955682|-0.7474635583871216|0.8569839172792145|0.17227697071235032|2.8839411224982747|-5.025061159551788|-1.2487461311061963|0.046029616540337506|-1.5029849622832745|0.07557531208451984|-4.39891448134014|-1.9501243665233694,-3.3234424591064453|1.6885803937911987|6.925623416900635|-11.399188995361328|1.7132747173309326|-16.929946899414062|2.946969509124756|-12.569777488708496|-6.668119430541992|0.13267213106155396|13.095930099487305|2.805960178375244|-9.241615295410156|0.9141121506690979|12.798709869384766|1.0276131629943848|13.521387100219727|0.6122852563858032|-15.941299438476562|1.9519855976104736|-9.637805938720703|10.404352188110352|-0.14604011178016663|4.59807014465332|10.228240013122559|-4.220843315124512|-11.653093338012695|-8.954028129577637|9.652759552001953|-5.060650825500488|-6.743872165679932|-3.287337303161621,49.02635955810547,2.608079671859741,1.2781404256820679,47.7482191324234,0,,16,0,0,44,18,2.909090909090909,1,101.15609967708588,2.2502001113995647,0.0,0.1053781350857169,,,20,81,58,0.7160493827160493,571.7810448181394,1644.0405110008217,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,9.849803290814954,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,0,2,61,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,17.500460863113403,20.754653536414104|-0.0008973853067215654|0.6767273765108002|0.9957072052340413|0.031957798617198094|-0.029772361689969048|0.08160555760460989|-0.4162247038119359|1.2425641306037785|-0.2886066257219035|-1.1771148932778985|-0.5247584307598321|-1.2302211234021994|0.5296459058484226|1.2267185671411074|-0.36072761456979263|0.14178176692668765|-0.11059718757037831|-0.05949788209229456|-0.34850166803631655|-0.13117262808497515|-0.043156374720888235|-1.0268599679972927|-0.8700491247410495|1.9658481598668462|0.01520661262177777|0.14025917818728822|0.13121554606996816|-0.07207674276144552,0.6567826271057129|-4.0661091804504395|4.701053619384766|1.9536738395690918|7.220271110534668|-3.013566493988037|2.942263603210449|-1.4414033889770508|6.709303855895996|11.332157135009766|10.692408561706543|1.4582841396331787|1.292039155960083|-4.440092086791992|1.0124223232269287|6.001217365264893|18.739299774169922|14.665972709655762|-7.829333782196045|10.17719554901123|-8.211124420166016|9.689486503601074|10.455428123474121|-0.3728252053260803|-7.5059332847595215|-1.9856674671173096|1.1493752002716064|-0.9387911558151245|3.598144054412842|-4.312795639038086|7.278656959533691|-0.26530587673187256,60.87965774536133,2.520430326461792,2.137531042098999,58.74212670326233,0,,0,0,0,20,16,2.85,1,99.4436182975769,2.922992543758519,0.0,0.05377252963699939,,,20,47,33,0.7021276595744681,837.9561878497043,847.2375531493599,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,1.6296894162360558,13,0.9796143613359966,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,0,3,62,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,5.92814040184021,4.692170194561766|11.822803999619548|0.6540218763665303|0.9979692006565067|0.021889663441359532|0.01005419636032603|-0.058968044829256626|-0.135071847244658|1.1324865762370007|0.1305850392653274|-1.197571461723951|0.5175171316554326|-1.2240724899384388|0.05961237117857114|1.2276282574699005|0.13097173160406717|0.5845557950002569|-0.4642273320944461|0.09091250523300827|-1.075280581048185|0.4903314902647728|0.23243367336070983|-1.7986100138013004|2.06967096694055|0.6477003604491169|-1.4867796895593395|0.024533309621472425|-3.0152041093541477|-0.09357610125344545,-0.19205665588378906|-1.0591506958007812|8.060606956481934|-10.49690055847168|4.106208324432373|-3.1494951248168945|2.6474874019622803|-3.7612762451171875|9.524898529052734|13.527812004089355|3.7011501789093018|7.869217395782471|1.9344429969787598|12.868877410888672|4.769432067871094|2.6094133853912354|-3.7617239952087402|5.915455341339111|-5.033929824829102|-7.272881507873535|-13.002646446228027|-4.911689758300781|-6.089140892028809|-1.889377474784851|4.147444248199463|-8.028780937194824|-7.049533367156982|3.443798542022705|16.04397964477539|-5.752537727355957|-3.8779945373535156|-6.672595977783203,22.106281280517578,3.0687577724456787,3.024836778640747,19.08144450187683,0,,0,0,0,16,10,4.0625,1,63.7161865234375,3.038083253727339,0.0,0.04792666476719786,,,20,46,24,0.5217391304347826,323.8509454999985,334.30072524970456,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.7336768060940821,16,0.9718459899716412,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,0,4,63,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,298,21.335254192352295,-0.9037464548398466|20.051345122185705|0.561664360152807|0.9949253336287314|-0.09338142691919768|-0.008574113212377275|0.036468811235258115|-0.505229131455629|0.558592750297868|-0.5003724259484068|-0.5316513263297912|0.39931274564433245|-1.1671700092391344|-0.3747705255554855|1.2452260677815037|-0.31345264307823983|-0.21618577625598012|-0.7204907967648844|-0.1702547478159659|-0.1252183916782797|-0.19469722284107838|1.5475598941498183|-0.7779392260367503|0.6197360510745805|-1.7822439829763965|1.5629522560802371|-0.6972885311432271|-3.445153681302556|-0.16077634318246406,0.6083132028579712|-3.041720390319824|4.204403877258301|-4.322276592254639|3.7299230098724365|-8.011247634887695|4.4330244064331055|-9.16712760925293|9.824546813964844|12.167173385620117|-2.1184146404266357|5.613626480102539|0.21650153398513794|4.363064765930176|1.633567214012146|-4.781852722167969|-13.130789756774902|4.7883124351501465|-4.424715995788574|-13.836655616760254|-10.766814231872559|-1.0509672164916992|-13.08555793762207|-2.3215219974517822|7.516514778137207|-2.556875705718994|-9.883506774902344|0.8636025190353394|9.984200477600098|-6.152688503265381|-12.635616302490234|-1.2073079347610474,47.42026138305664,3.560791015625,3.3278799057006836,44.09238147735596,0,,0,0,0,23,16,4.6521739130434785,1,101.72265863418579,2.996822892472988,0.0,0.04994549877948346,,,20,63,36,0.5714285714285714,884.136773130392,3027.154874100595,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10196,3.8009643694392485,28,0.9868170571885703,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
