edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
5238,455,126,10,2,10,2,20,22.0,22.0,24,10,2,5.0,10,0,0,0,0.9999999999999,0.00253,0.00242,0.42099685173818213,0.19093898552108018,0.42099685173818213,22.316227766016837,unique_starts
5239,455,139,348,9,59,55,9,18.0,18.089080459770116,25,348,9,38.666666666666664,348,42,42,42,0.7846153846153826,0.00253,0.00315,0.42099685173818213,0.5763001546805818,0.5763001546805818,18.130188910980824,unique_starts
5240,455,149,14,2,14,2,19,22.0,22.0,25,14,2,7.0,14,3,0,0,0.9999999999999286,0.00253,0.002245,0.42099685173818213,0.4477196573186491,0.4477196573186491,22.267261241912426,unique_starts
5241,455,151,37,4,12,13,16,22.0,21.62162162162162,25,37,4,9.25,37,12,12,12,0.5102040816326426,0.00253,0.00229,0.42099685173818213,0.41094276809666586,0.42099685173818213,22.28867513459481,unique_starts
5242,455,163,10,3,6,4,15,17.5,17.7,21,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.00253,0.000755,0.42099685173818213,0.8074492857931624,0.8074492857931624,17.908248290463863,unique_starts
5243,455,169,135,12,44,49,1,16.0,13.837037037037037,25,135,12,11.25,135,91,91,91,0.1946902654867248,0.00253,0.003075,0.42099685173818213,0.5191317792488794,0.5191317792488794,16.15075567228888,unique_starts
5244,455,175,231,8,57,51,8,14.0,14.787878787878787,25,231,8,28.875,231,233,233,233,-0.004310344827586197,0.00253,0.00503,0.42099685173818213,0.7573380297747923,0.7573380297747923,14.132453235706505,unique_starts
5245,455,176,275,6,34,49,11,20.0,19.363636363636363,25,275,6,45.833333333333336,275,0,0,0,0.9999999999999962,0.00253,0.00293,0.42099685173818213,0.4160949662438087,0.42099685173818213,20.17149858514251,unique_starts
5246,455,179,51,11,51,11,1,7.0,10.803921568627452,25,51,11,4.636363636363637,51,134,134,134,-0.44864864864864623,0.00253,0.00165,0.42099685173818213,0.5689519284458886,0.5689519284458886,7.140028008402801,unique_starts
5247,455,186,68,10,61,12,2,7.0,8.823529411764707,25,68,10,6.8,68,68,68,68,0.0,0.00253,0.00126,0.42099685173818213,0.4246314878988181,0.4246314878988181,7.128036879932896,unique_starts
5248,455,199,635,23,126,156,1,7.0,7.878740157480315,21,635,23,27.608695652173914,635,28,28,28,0.9155354449472083,0.00253,0.00268,0.42099685173818213,0.5690552560543798,0.5690552560543798,7.089087080637475,unique_starts
5249,455,217,35,3,7,21,12,18.0,18.285714285714285,25,35,3,11.666666666666666,35,1323,1323,1323,-0.9484536082474221,0.00253,0.003145,0.42099685173818213,0.5280768414975939,0.5280768414975939,18.37796447300923,unique_starts
5250,455,230,27,3,10,11,21,24.0,23.85185185185185,25,27,3,9.0,27,64,64,64,-0.40659340659340215,0.00253,0.00344,0.42099685173818213,0.5276863910046072,0.5276863910046072,24.316227766016837,unique_starts
5251,455,238,8,3,8,3,5,8.0,8.0,11,8,3,2.6666666666666665,8,352,352,352,-0.9555555555555528,0.00253,0.002405,0.42099685173818213,0.44709407160762304,0.44709407160762304,8.353553390593273,unique_starts
5252,455,243,193,17,64,67,9,14.0,14.67357512953368,25,193,17,11.352941176470589,193,115,115,115,0.2532467532467524,0.00253,0.002845,0.42099685173818213,0.47798288494927843,0.47798288494927843,14.125,unique_starts
5253,455,246,143,2,12,21,5,17.0,16.65034965034965,25,143,2,71.5,143,131,131,131,0.04379562043795604,0.00253,0.00238,0.42099685173818213,0.11245439151411815,0.42099685173818213,17.28867513459481,unique_starts
5254,455,248,160,18,109,30,5,10.0,10.80625,25,160,18,8.88888888888889,160,196,196,196,-0.10112359550561768,0.00253,0.002135,0.42099685173818213,0.4551679911609592,0.4551679911609592,10.095782628522116,unique_starts
5255,455,252,20,3,7,13,13,22.0,21.5,25,20,3,6.666666666666667,20,8,0,0,0.99999999999995,0.00253,0.00348,0.42099685173818213,0.32521551737612986,0.42099685173818213,22.37796447300923,unique_starts
5256,455,258,31,4,17,10,19,24.0,23.35483870967742,25,31,4,7.75,31,96,96,96,-0.5118110236220432,0.00253,0.00251,0.42099685173818213,0.4379225923469485,0.4379225923469485,24.242535625036332,unique_starts
5257,455,259,8,3,8,3,20,22.5,22.5,25,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.00253,0.00102,0.42099685173818213,1.0660615445434947,1.0660615445434947,22.853553390593273,unique_starts
5258,455,266,31,3,12,12,21,24.0,23.903225806451612,25,31,3,10.333333333333334,31,25,0,0,0.9999999999999678,0.00253,0.0038,0.42099685173818213,0.6115361362052629,0.6115361362052629,24.28867513459481,unique_starts
5259,455,273,280,11,54,49,9,16.0,16.571428571428573,25,280,11,25.454545454545453,280,67,67,67,0.6138328530259348,0.00253,0.0032,0.42099685173818213,0.505500130278,0.505500130278,16.136082763487956,unique_starts
5260,455,281,24,3,10,11,1,3.0,3.0833333333333335,7,24,3,8.0,24,3,0,0,0.9999999999999584,0.00253,0.003665,0.42099685173818213,0.5084243360159619,0.5084243360159619,3.316227766016838,unique_starts
5261,455,294,35,5,15,16,1,15.0,14.628571428571428,20,35,5,7.0,35,591,591,591,-0.8881789137380177,0.00253,0.00253,0.42099685173818213,0.42896663505169463,0.42896663505169463,15.258198889747161,unique_starts
5262,455,309,18,3,6,9,20,24.0,23.333333333333332,25,18,3,6.0,18,5,0,0,0.9999999999999445,0.00253,0.003055,0.42099685173818213,0.48484104579254805,0.48484104579254805,24.408248290463863,unique_starts
5263,455,311,27,3,10,9,18,23.0,22.40740740740741,25,27,3,9.0,27,1,0,0,0.999999999999963,0.00253,0.00259,0.42099685173818213,0.4203069958240578,0.42099685173818213,23.316227766016837,unique_starts
5264,455,316,78,7,29,26,19,23.0,23.192307692307693,25,78,7,11.142857142857142,78,329,329,329,-0.6167076167076152,0.00253,0.0025,0.42099685173818213,0.4490634320386163,0.4490634320386163,23.18569533817705,unique_starts
5265,455,317,846,23,154,168,4,15.0,14.706855791962175,25,846,23,36.78260869565217,846,300,300,300,0.47643979057591584,0.00253,0.002415,0.42099685173818213,0.38959666487117894,0.42099685173818213,15.080582296402538,unique_starts
5266,455,324,24,2,13,4,19,22.5,22.458333333333332,25,24,2,12.0,24,0,0,0,0.9999999999999584,0.00253,0.00328,0.42099685173818213,0.38585339304776145,0.42099685173818213,22.777350098112613,unique_starts
5267,455,361,3,2,3,2,10,10.0,10.333333333333334,11,3,2,1.5,3,193,193,193,-0.9693877551020359,0.00253,0.002415,0.42099685173818213,0.4240618687237614,0.4240618687237614,10.577350269189626,unique_starts
5268,455,371,9,4,9,4,14,18.0,18.333333333333332,25,9,4,2.25,9,0,0,0,0.9999999999998889,0.00253,0.00072,0.42099685173818213,2.0840511964640234,2.0840511964640234,18.333333333333332,unique_starts
5269,455,383,657,18,94,133,1,13.0,13.252663622526637,25,657,18,36.5,657,220,220,220,0.4982896237172172,0.00253,0.00295,0.42099685173818213,0.47953992323646644,0.47953992323646644,13.10314212462588,unique_starts
5270,455,385,14,3,6,8,19,23.5,23.0,25,14,3,4.666666666666667,14,52,52,52,-0.575757575757567,0.00253,0.00381,0.42099685173818213,0.544885989019332,0.544885989019332,23.908248290463863,unique_starts
5271,455,390,38,6,23,12,19,22.5,22.44736842105263,25,38,6,6.333333333333333,38,278,278,278,-0.7594936708860734,0.00253,0.00231,0.42099685173818213,0.37511562825187905,0.42099685173818213,22.708514414057074,unique_starts
5272,455,402,17,5,11,10,17,20.0,20.764705882352942,25,17,5,3.4,17,4,4,4,0.6190476190475896,0.00253,0.00217,0.42099685173818213,0.45222558449769595,0.45222558449769595,20.301511344577765,unique_starts
5273,455,425,23,2,13,6,13,23.0,21.17391304347826,25,23,2,11.5,23,2,0,0,0.9999999999999566,0.00253,0.002055,0.42099685173818213,0.4074441597512507,0.42099685173818213,23.277350098112613,unique_starts
5274,455,462,938,21,154,179,11,21.0,20.994669509594882,25,938,21,44.666666666666664,938,5,0,0,0.9999999999999989,0.00253,0.00335,0.42099685173818213,0.4622577751318516,0.4622577751318516,21.08058229640254,unique_starts
5275,455,494,250,12,54,77,5,12.0,12.232,24,250,12,20.833333333333332,250,115,115,115,0.3698630136986291,0.00253,0.002885,0.42099685173818213,0.4433285498558166,0.4433285498558166,12.136082763487954,unique_starts
5276,455,497,22,3,9,10,22,24.0,24.045454545454547,25,22,3,7.333333333333333,22,0,0,0,0.9999999999999546,0.00253,0.002475,0.42099685173818213,0.4044457163495279,0.42099685173818213,24.333333333333332,unique_starts
5277,455,508,106,10,30,54,1,4.0,4.179245283018868,9,106,10,10.6,106,155,155,155,-0.18773946360153182,0.00253,0.002235,0.42099685173818213,0.39629198242112507,0.42099685173818213,4.182574185835056,unique_starts
5278,462,3,953,15,260,93,7,18.0,18.24239244491081,25,953,15,63.53333333333333,953,1,0,0,0.9999999999999989,0.00335,0.003565,0.4622577751318516,0.5904218374331804,0.5904218374331804,18.062017367294604,unique_starts
5279,462,16,695,11,113,124,1,8.0,8.339568345323741,19,695,11,63.18181818181818,695,56,56,56,0.8508655126497991,0.00335,0.00306,0.4622577751318516,0.3930741805154096,0.4622577751318516,8.09407208683836,unique_starts
5280,462,26,1837,35,579,177,1,11.0,11.016875340228633,25,1837,35,52.48571428571429,1837,275,275,275,0.739583333333333,0.00335,0.00219,0.4622577751318516,0.41027651476077254,0.4622577751318516,11.04155858174617,unique_starts
5281,462,30,467,10,49,107,1,7.0,7.835117773019272,19,467,10,46.7,467,398,398,398,0.07976878612716753,0.00335,0.002565,0.4622577751318516,0.4117545898834545,0.4622577751318516,7.142857142857143,unique_starts
5282,462,39,7,2,7,2,16,19.0,19.285714285714285,23,7,2,3.5,7,340,340,340,-0.9596541786743488,0.00335,0.002705,0.4622577751318516,0.41176789607065134,0.4622577751318516,19.37796447300923,unique_starts
5283,462,46,3562,32,519,385,3,17.0,16.444693992139246,25,3562,32,111.3125,3562,0,0,0,0.9999999999999998,0.00335,0.00281,0.4622577751318516,0.4994811286042713,0.4994811286042713,17.043895128130615,unique_starts
5284,462,57,180,12,57,57,17,23.0,22.666666666666668,25,180,12,15.0,180,0,0,0,0.9999999999999944,0.00335,0.002505,0.4622577751318516,0.40865101935700343,0.4622577751318516,23.132453235706503,unique_starts
5285,462,109,14,3,6,7,1,3.0,3.2142857142857144,6,14,3,4.666666666666667,14,3,0,0,0.9999999999999286,0.00335,0.002985,0.4622577751318516,0.3581978582570581,0.4622577751318516,3.408248290463863,unique_starts
5286,462,199,14,2,6,4,11,14.5,14.357142857142858,18,14,2,7.0,14,484,484,484,-0.9437751004016045,0.00335,0.00268,0.4622577751318516,0.5690552560543798,0.5690552560543798,14.908248290463863,unique_starts
5287,462,205,10,3,6,5,13,14.0,14.3,16,10,3,3.3333333333333335,10,27,27,27,-0.459459459459447,0.00335,0.00069,0.4622577751318516,0.4815721475373711,0.4815721475373711,14.408248290463863,unique_starts
5288,462,206,176,13,69,52,19,24.0,23.460227272727273,25,176,13,13.538461538461538,176,76,76,76,0.39682539682539525,0.00335,0.002645,0.4622577751318516,0.4388475670472349,0.4622577751318516,24.120385853085768,unique_starts
5289,462,213,77,2,9,17,7,15.0,14.96103896103896,22,77,2,38.5,77,0,0,0,0.9999999999999871,0.00335,0.00257,0.4622577751318516,0.4255281791303589,0.4622577751318516,15.333333333333334,unique_starts
5290,462,238,79,5,22,21,6,11.0,11.253164556962025,16,79,5,15.8,79,609,609,609,-0.7703488372093011,0.00335,0.002405,0.4622577751318516,0.44709407160762304,0.4622577751318516,11.21320071635561,unique_starts
5291,462,252,26,2,12,7,14,22.5,21.53846153846154,25,26,2,13.0,26,129,129,129,-0.6645161290322538,0.00335,0.00348,0.4622577751318516,0.32521551737612986,0.4622577751318516,22.78867513459481,unique_starts
5292,462,266,238,5,72,33,1,7.0,7.222689075630252,16,238,5,47.6,238,12,12,12,0.9039999999999964,0.00335,0.0038,0.4622577751318516,0.6115361362052629,0.6115361362052629,7.117851130197758,unique_starts
5293,462,317,228,9,38,70,12,20.0,20.20175438596491,25,228,9,25.333333333333332,228,3293,3293,3293,-0.8704913376881566,0.00335,0.002415,0.4622577751318516,0.38959666487117894,0.4622577751318516,20.162221421130763,unique_starts
5294,462,324,29,3,13,9,1,3.0,3.6551724137931036,8,29,3,9.666666666666666,29,4,0,0,0.9999999999999656,0.00335,0.00328,0.4622577751318516,0.38585339304776145,0.4622577751318516,3.2773500981126147,unique_starts
5295,462,378,396,6,85,45,1,8.0,7.863636363636363,16,396,6,66.0,396,11,11,11,0.9459459459459436,0.00335,0.00272,0.4622577751318516,0.2874139677247253,0.4622577751318516,8.108465228909328,unique_starts
5296,462,404,151,8,39,31,9,15.0,14.95364238410596,24,151,8,18.875,151,181,181,181,-0.09036144578313225,0.00335,0.00219,0.4622577751318516,0.5171261636058332,0.5171261636058332,15.160128153805086,unique_starts
5297,462,406,1595,27,329,238,11,22.0,21.157993730407522,25,1595,27,59.074074074074076,1595,91,91,91,0.8920521945432973,0.00335,0.002805,0.4622577751318516,0.47566766402598537,0.47566766402598537,22.055131784641997,unique_starts
5298,462,430,709,11,164,73,1,13.0,12.79407616361072,25,709,11,64.45454545454545,709,5,0,0,0.9999999999999986,0.00335,0.00263,0.4622577751318516,0.45111919326183225,0.4622577751318516,13.078086880944303,unique_starts
5299,462,487,82,5,48,16,2,12.0,12.378048780487806,25,82,5,16.4,82,95,95,95,-0.0734463276836154,0.00335,0.00309,0.4622577751318516,0.4986519883489159,0.4986519883489159,12.144337567297406,unique_starts
5300,462,494,63,5,18,21,14,20.0,20.253968253968253,25,63,5,12.6,63,614,614,614,-0.813884785819792,0.00335,0.002885,0.4622577751318516,0.4433285498558166,0.4622577751318516,20.235702260395517,unique_starts
5301,462,497,442,11,90,80,1,7.0,6.757918552036199,16,442,11,40.18181818181818,442,17,17,17,0.9259259259259238,0.00335,0.002475,0.4622577751318516,0.4044457163495279,0.4622577751318516,7.105409255338946,unique_starts
5302,463,6,271,19,33,167,1,16.0,12.837638376383763,25,271,19,14.263157894736842,271,0,0,0,0.9999999999999962,0.00216,0.003095,0.5081641748793143,0.5183369733262979,0.5183369733262979,16.1740776559557,unique_starts
5303,463,10,194,12,25,104,11,19.0,18.623711340206185,25,194,12,16.166666666666668,194,0,0,0,0.9999999999999949,0.00216,0.003525,0.5081641748793143,0.49946110985903625,0.5081641748793143,19.2,unique_starts
5304,463,16,10,2,3,6,21,23.0,23.1,25,10,2,5.0,10,0,0,0,0.9999999999999,0.00216,0.00306,0.5081641748793143,0.3930741805154096,0.5081641748793143,23.577350269189626,unique_starts
5305,463,21,3,3,3,3,23,24.0,24.0,25,3,3,1.0,3,193,193,193,-0.9693877551020359,0.00216,0.001335,0.5081641748793143,0.7000075364621832,0.7000075364621832,24.577350269189626,unique_starts
5306,463,24,44,6,9,28,17,23.0,22.5,25,44,6,7.333333333333333,44,0,0,0,0.9999999999999772,0.00216,0.002975,0.5081641748793143,0.4451639107771672,0.5081641748793143,23.333333333333332,unique_starts
5307,463,39,186,17,34,119,7,13.5,13.790322580645162,25,186,17,10.941176470588236,186,0,0,0,0.9999999999999947,0.00216,0.002705,0.5081641748793143,0.41176789607065134,0.5081641748793143,13.671498585142508,unique_starts
5308,463,47,12,2,4,7,22,24.0,23.916666666666668,25,12,2,6.0,12,0,0,0,0.9999999999999166,0.00216,0.00232,0.5081641748793143,0.29378906145817457,0.5081641748793143,24.5,unique_starts
5309,463,58,168,24,39,117,1,18.0,14.023809523809524,25,168,24,7.0,168,0,0,0,0.9999999999999941,0.00216,0.0027,0.5081641748793143,0.45943690378043944,0.5081641748793143,18.160128153805086,unique_starts
5310,463,60,66,8,14,38,17,23.0,22.393939393939394,25,66,8,8.25,66,0,0,0,0.9999999999999849,0.00216,0.0023,0.5081641748793143,0.32953733637052474,0.5081641748793143,23.267261241912426,unique_starts
5311,463,80,9,3,4,8,16,19.0,18.333333333333332,21,9,3,3.0,9,20,20,20,-0.37931034482757314,0.00216,0.003105,0.5081641748793143,0.54911977059455,0.54911977059455,19.5,unique_starts
5312,463,84,59,7,11,38,11,21.0,20.54237288135593,25,59,7,8.428571428571429,59,0,0,0,0.999999999999983,0.00216,0.003185,0.5081641748793143,0.4087675614805981,0.5081641748793143,21.301511344577765,unique_starts
5313,463,98,45,4,6,32,12,21.0,20.177777777777777,25,45,4,11.25,45,0,0,0,0.9999999999999777,0.00216,0.00306,0.5081641748793143,0.34307339056976743,0.5081641748793143,21.408248290463863,unique_starts
5314,463,100,6,2,4,3,22,23.0,22.833333333333332,24,6,2,3.0,6,14,14,14,-0.39999999999998004,0.00216,0.0028,0.5081641748793143,0.4530066985824541,0.5081641748793143,23.5,unique_starts
5315,463,109,45,9,13,27,15,23.0,22.11111111111111,25,45,9,5.0,45,0,0,0,0.9999999999999777,0.00216,0.002985,0.5081641748793143,0.3581978582570581,0.5081641748793143,23.277350098112613,unique_starts
5316,463,115,159,24,40,103,10,14.0,14.39622641509434,23,159,24,6.625,159,0,0,0,0.9999999999999938,0.00216,0.002855,0.5081641748793143,0.4573735327292514,0.5081641748793143,14.158113883008419,unique_starts
5317,463,117,304,28,48,181,4,13.0,12.901315789473685,23,304,28,10.857142857142858,304,0,0,0,0.9999999999999967,0.00216,0.002995,0.5081641748793143,0.4921561459247037,0.5081641748793143,13.144337567297406,unique_starts
5318,463,119,157,10,18,103,1,18.0,16.70063694267516,25,157,10,15.7,157,0,0,0,0.9999999999999937,0.00216,0.002345,0.5081641748793143,0.3033795644089958,0.5081641748793143,18.235702260395517,unique_starts
5319,463,125,61,6,11,33,11,21.0,19.78688524590164,25,61,6,10.166666666666666,61,0,0,0,0.9999999999999836,0.00216,0.004175,0.5081641748793143,0.3723974808647528,0.5081641748793143,21.301511344577765,unique_starts
5320,463,147,43,3,6,23,16,21.0,21.093023255813954,25,43,3,14.333333333333334,43,0,0,0,0.9999999999999767,0.00216,0.00412,0.5081641748793143,0.4966726365256857,0.5081641748793143,21.408248290463863,unique_starts
5321,463,163,9,4,6,6,19,23.0,21.88888888888889,24,9,4,2.25,9,0,0,0,0.9999999999998889,0.00216,0.000755,0.5081641748793143,0.8074492857931624,0.8074492857931624,23.408248290463863,unique_starts
5322,463,169,204,22,43,136,1,4.0,8.215686274509803,25,204,22,9.272727272727273,204,0,0,0,0.9999999999999951,0.00216,0.003075,0.5081641748793143,0.5191317792488794,0.5191317792488794,4.152498570332605,unique_starts
5323,463,171,22,5,8,14,21,24.0,23.545454545454547,25,22,5,4.4,22,0,0,0,0.9999999999999546,0.00216,0.00343,0.5081641748793143,0.6091865893282263,0.6091865893282263,24.353553390593273,unique_starts
5324,463,176,70,8,14,43,17,23.0,22.65714285714286,25,70,8,8.75,70,0,0,0,0.9999999999999858,0.00216,0.00293,0.5081641748793143,0.4160949662438087,0.5081641748793143,23.267261241912426,unique_starts
5325,463,179,4,4,4,4,25,25.0,25.0,25,4,4,1.0,4,0,0,0,0.99999999999975,0.00216,0.00165,0.5081641748793143,0.5689519284458886,0.5689519284458886,25.5,unique_starts
5326,463,186,16,9,12,11,22,24.0,23.9375,25,16,9,1.7777777777777777,16,178,178,178,-0.8350515463917483,0.00216,0.00126,0.5081641748793143,0.4246314878988181,0.5081641748793143,24.28867513459481,unique_starts
5327,463,199,264,30,56,160,4,12.0,12.912878787878787,23,264,30,8.8,264,0,0,0,0.9999999999999961,0.00216,0.00268,0.5081641748793143,0.5690552560543798,0.5690552560543798,12.133630620956213,unique_starts
5328,463,217,172,12,27,97,1,20.0,18.796511627906977,25,172,12,14.333333333333334,172,0,0,0,0.9999999999999942,0.00216,0.003145,0.5081641748793143,0.5280768414975939,0.5280768414975939,20.192450089729874,unique_starts
5329,463,232,92,12,17,66,9,19.0,17.891304347826086,25,92,12,7.666666666666667,92,0,0,0,0.9999999999999892,0.00216,0.0021,0.5081641748793143,0.39959137602325445,0.5081641748793143,19.242535625036332,unique_starts
5330,463,238,6,2,4,3,11,12.0,12.166666666666666,13,6,2,3.0,6,0,0,0,0.9999999999998334,0.00216,0.002405,0.5081641748793143,0.44709407160762304,0.5081641748793143,12.5,unique_starts
