env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,50,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,384,5.695223569869995,19.421541279862588|20.23684353869922|0.6974086762617137|0.9930183982805101|-0.08900089611168499|0.04932578189582198|-0.05966798478324837|-0.19723143060089274|0.5925958438785355|0.509189323620476|-0.6338499107390043|-0.5257969519822007|-1.1911113184858158|0.018993924990897786|1.2272639034630008|-0.05089784952606749|-0.26344273457577705|-0.3646732301561148|-0.34744934635105296|0.2480527494716289|0.7131217330575483|-3.227487718095091|-0.9055271560532825|-0.3419876194573405|1.4730269082719756|0.021469543482439533|0.966844056818618|-0.873715118768053|-0.08300033304034803,-14.705669403076172|18.916919708251953|6.421673774719238|-15.215680122375488|-7.805910110473633|-18.505699157714844|13.557897567749023|-13.400737762451172|-10.966506004333496|-6.7585859298706055|13.894044876098633|3.7361059188842773|-3.739143133163452|0.5283879637718201|0.4050074815750122|-12.008912086486816|16.742473602294922|-4.7396416664123535|-4.449282646179199|8.659200668334961|3.473803997039795|-11.891193389892578|-0.05914413928985596|15.341370582580566|8.71607780456543|-4.187979221343994|-4.059643268585205|-13.064291000366211|8.388978958129883|5.827383995056152|1.49717378616333|20.462928771972656,58.306785583496094,2.8308427333831787,2.324547052383423,55.98223853111267,0,,0,0,0,37,15,4.081081081081081,1,93.35883736610413,3.602720336680519,0.0,0.02724949373219488,,,20,86,50,0.5813953488372093,123.21412751338653,127.77672160009388,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5292|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,7.4260001953047015,18,0.9843422151241408,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode50.jsonl
antmaze-medium-navigate-v0,2,2,51,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,201,3.0778117179870605,19.909750804811505|-0.2956501726160765|0.7767576697966875|0.9658919653364417|-0.01716203528021724|-0.1062301925039574|0.23552775217396207|-0.5370412534540301|1.2402576687750253|-0.32814663306541403|-0.9683716572273157|-0.08235156881065314|-1.1262461911639887|-0.5443523016783259|1.2461779873999381|-0.30051705894659664|0.18914621471041287|-0.07990376807770408|-0.4833815719103116|-1.3914518182203581|0.2433879001771342|0.2256744193192768|-0.28671730749083413|1.300280176133562|1.8236922366127604|-0.2299997514057905|1.9644582267025295|0.31505249816274905|-0.3810757564286098,4.988260746002197|1.9554193019866943|6.7872633934021|4.51355504989624|-0.3640894889831543|-2.472590923309326|11.553226470947266|-5.531473636627197|-8.42959213256836|-0.44194281101226807|-2.3685452938079834|-0.028345227241516113|3.7045230865478516|-14.012199401855469|-2.141756057739258|-10.457062721252441|17.48475456237793|-5.594419002532959|3.4934356212615967|8.255234718322754|11.004312515258789|0.6108075380325317|-1.2218503952026367|11.957921981811523|-6.560025691986084|-3.004565715789795|-0.9863052368164062|-7.548824310302734|5.760702133178711|5.4891204833984375|-5.26202392578125|12.605825424194336,56.757198333740234,3.735563039779663,3.7305850982666016,53.02661323547363,0,,0,0,0,20,15,3.35,1,92.33055400848389,3.933486399553305,0.0,0.0195753061074731,,,20,48,31,0.6458333333333334,122.68631445022038,126.33840355101711,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|114|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,3.1730885429396225,14,0.9986746176044097,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-navigate-v0,2,3,52,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.731969356536865,3.3697533755229037|12.036565456334952|0.46754673602518515|0.9828798713086616|0.13422076486398332|0.023667594242337078|0.12398302237958504|0.20891258769964471|1.2244884500129514|-0.5262374501738718|-0.6674784113247667|-0.4076407900013435|-0.5172859897761531|0.5262143119557375|0.49217337881678797|0.1691041634879557|-0.10205924249393697|-0.462551202499437|-1.394283394471977|-0.2934377928907737|0.9959383429094999|-2.825181801428502|0.4014829172574002|0.009031355577403902|0.9967777025634418|-2.401737294027215|-0.10697035066914469|-0.017637217483962533|0.39549206917156937,-6.09029483795166|4.503281593322754|2.774287700653076|-6.985068321228027|-0.5657850503921509|-3.5252346992492676|3.2359516620635986|-4.034924507141113|-7.539355278015137|0.5089142322540283|6.4736738204956055|1.9628181457519531|-2.44016170501709|10.542975425720215|-3.310032367706299|-9.064051628112793|-4.874969482421875|-6.439082622528076|-0.7550634145736694|-2.39233136177063|3.015118360519409|-8.515657424926758|-2.0026562213897705|6.292550563812256|6.2424163818359375|0.22913360595703125|4.517087936401367|-11.042726516723633|-0.23895740509033203|3.957815647125244|-1.6247384548187256|-1.8467693328857422,20.53008460998535,30.022911071777344,20.094253540039062,0.43583106994628906,0,,0,0,0,118,9,7.932203389830509,8,53.52196264266968,3.270053408607782,0.0,0.038004397259022764,,,20,130,6,0.046153846153846156,124.82885219515853,127.18322774890112,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5299,0.6011975598535216,880,1.0,116,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-navigate-v0,2,4,53,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,235,76.41897773742676,-0.03228003907270782|19.48504540299613|0.6750216383184232|0.9692682735675638|-0.03540454239459299|-0.02504995909074138|0.24215290992002614|-0.2924568316321563|1.0463890682383379|0.07848817695207916|-1.2176867436805556|-0.5288250980648612|-1.2285441830705668|-0.38192815912108385|1.1995169361477742|0.637297487559792|0.26631690061784913|-0.5707229769319356|-0.02616013035820638|1.0148626951353874|1.2970346695212345|-0.639956535923429|-2.4518422231758725|-2.106793123033726|0.10354639041666372|0.08677894020299937|0.12033073917937631|-0.3687652700731996|0.7516867827943865,-2.366426944732666|7.8575029373168945|5.812544822692871|-5.402361869812012|4.870437145233154|-8.460771560668945|5.711825370788574|-5.655346870422363|-8.909515380859375|5.676931381225586|6.3018293380737305|-1.8395934104919434|0.06940007209777832|17.244495391845703|-3.9927210807800293|-11.063520431518555|-12.653249740600586|-8.480316162109375|0.47284647822380066|-5.0415730476379395|6.4830803871154785|-12.098435401916504|-1.931797742843628|9.253152847290039|12.142611503601074|-1.69804048538208|5.994683742523193|-9.880599975585938|-1.2303493022918701|3.940558910369873|-6.847583770751953|2.697840690612793,50.36358642578125,4.3557820320129395,4.1005048751831055,46.263081550598145,0,,0,0,0,24,17,3.3333333333333335,1,98.58517265319824,4.196107507061566,0.0,0.01505406074765268,,,20,54,36,0.6666666666666666,3154.577964042043,128.33743849896564,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,3.4788940341839267,14,0.964773644240087,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-navigate-v0,2,5,54,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,197,4.415692567825317,0.34740324933827504|-0.6072191655709509|0.6095081853802808|0.9978241414883045|-0.014715606076178923|0.007130629608630697|0.06387165038045134|-0.5396390787834118|0.5956127026781048|0.1909798673150829|-1.1622437424846517|-0.5649454256590649|-0.8391850864546394|0.3249234595983343|1.2178213112163503|0.6386541086472036|0.6299829010458816|0.4248367071852152|0.0011749443170895602|-0.0743701075347418|0.5897586622393594|0.20621057396958525|-5.2628481975632155|1.0451337592600192|-0.6696845738396646|0.529079934987424|2.392300621970853|-2.3890762121727294|1.6370855850170536,-1.9172394275665283|2.166625499725342|9.163411140441895|-8.553391456604004|-0.09529811143875122|6.478402137756348|11.291483879089355|-12.578012466430664|-10.988798141479492|-10.342329978942871|3.7665114402770996|9.473349571228027|-0.6141430139541626|4.686310291290283|3.753476619720459|-13.88008975982666|-3.183513641357422|-2.748300552368164|-0.7968604564666748|-4.253381729125977|2.983619451522827|-6.677577018737793|-2.329169273376465|16.19390106201172|-4.232719421386719|1.120769739151001|-3.0189197063446045|-9.2524995803833|12.147561073303223|5.960328578948975|-9.901861190795898|-10.999691009521484,50.31227111816406,3.3693759441375732,3.3693759441375732,46.94289517402649,0,,0,0,0,31,12,2.129032258064516,1,75.7697856426239,3.856239559956864,0.0,0.021147373619306502,,,20,56,40,0.7142857142857143,120.94768187108134,123.50935450194811,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,2.251846813010806,12,0.9702338316099757,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-navigate-v0,2,1,55,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,285,4.266757965087891,19.822122141277827|19.621565397120175|0.7694225380940132|0.9946521881885393|-0.08097003722297202|-0.003835917246859627|0.06400127610240737|-0.5222694636668166|1.2480677448573103|0.42027264287642596|-0.940105660816005|0.1734197498580302|-1.1086507288889709|-0.33930910359496863|1.1862901217298127|0.13215661797652442|0.13886200202115812|0.11817355282111922|-0.3449330595875743|-0.1919573716740015|-0.37028706358373037|0.5836450414762919|1.8663365401956744|3.712371170160823|1.4648532516156687|-1.946234542259197|-0.5152546507702068|-1.2735913769831448|-1.0772555484572606,-14.657163619995117|18.29498291015625|5.787530899047852|-14.807857513427734|-8.010774612426758|-18.101213455200195|13.144179344177246|-13.194687843322754|-10.864900588989258|-6.8928937911987305|14.157365798950195|3.847684621810913|-4.110202789306641|-0.21628332138061523|0.008497357368469238|-11.760356903076172|17.18477439880371|-4.684239864349365|-4.591901779174805|8.651470184326172|3.1901867389678955|-11.48300552368164|-0.4308142066001892|14.583645820617676|8.279182434082031|-4.040969371795654|-3.7449188232421875|-12.841965675354004|7.844239234924316|5.584429740905762|2.245614528656006|20.108631134033203,57.791847229003906,1.3383592367172241,0.7864300012588501,57.005417227745056,0,,17,0,0,28,15,3.357142857142857,1,92.30373120307922,3.787717720080979,0.0,0.022647230232283495,,,20,62,39,0.6290322580645161,121.86415607149164,125.6993679489824,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.291763126774349,12,0.9658125309729173,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-navigate-v0,2,2,56,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,315,12.05377721786499,19.99212069753558|-0.8487558668097261|0.6799590268137969|0.9977789347347369|-0.004530848238235238|-0.047728615949359385|-0.046245519063071706|0.5852566293336949|1.2161820186838903|0.041705208676468986|-0.9254606778951553|-0.5267115001144902|-1.2417460939886515|-0.25372442376638726|1.0041669575455523|0.4012023143859152|-0.2892793517226107|-0.23125523502474313|0.07321807507121396|0.6515536770837104|-0.21644750687440129|0.6828292389983637|-1.2207236256104692|-2.141370665480468|-0.23938824429927766|0.37644228608823066|0.2526607541708458|0.34619976871832286|-2.7549959432290434,5.321087837219238|1.8470851182937622|6.964630126953125|4.635942459106445|-0.2967350482940674|-2.449793815612793|11.6526460647583|-5.533154010772705|-8.400725364685059|-0.5162947177886963|-2.440174102783203|-0.15454232692718506|3.802137851715088|-14.114718437194824|-1.8860383033752441|-10.067707061767578|17.413625717163086|-5.431926727294922|3.744886875152588|8.353496551513672|11.107444763183594|0.7088515162467957|-0.9720522165298462|11.700325012207031|-6.507261753082275|-3.2004265785217285|-1.0556118488311768|-7.621772766113281|5.872368812561035|5.402867794036865|-5.360221862792969|12.82532787322998,57.35213851928711,4.376286506652832,1.988542914390564,55.363595604896545,0,,8,0,0,80,16,1.75,1,91.49267554283142,4.126849847407339,0.0,0.016133622227781065,,,20,114,91,0.7982456140350878,135.49558262488972,126.22481314829201,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,2.2261970870825465,24,0.9922674299714499,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-navigate-v0,2,3,57,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.424479722976685,4.733830153631595|11.168313881722916|0.6284443587034708|0.9986847397665732|0.0011695052613044023|0.017648071998214096|-0.04812450903190219|0.4482099186775297|0.9695672143263472|-0.5259975898494882|-0.7685754390793559|0.02497378552956063|-1.1450536599389702|-0.5010424646252212|1.0724393219207715|0.3359851625379499|0.03360103252516753|-0.6113461363010958|0.005926030366331214|0.8404692724677237|-0.2963618790482797|-1.7452851892309305|-3.1650475560014133|0.006708091444979784|0.7491664843743305|4.792844861410102|-1.6097465128675255|-2.2106901257339278|-2.883752566207024,-6.636508941650391|3.6587038040161133|2.8746814727783203|-7.4417572021484375|-1.687020182609558|-2.57602596282959|3.0154640674591064|-3.6266889572143555|-7.149253845214844|-0.3755981922149658|5.694872856140137|2.6536378860473633|-2.5220117568969727|8.819731712341309|-2.237901210784912|-8.257391929626465|-2.7994022369384766|-5.476665019989014|-0.6417767405509949|-1.2852401733398438|2.14666748046875|-7.485838890075684|-1.3324811458587646|5.924785614013672|4.914327621459961|0.4998316764831543|3.697573184967041|-11.181607246398926|0.9111800193786621|4.289168357849121|-0.6984689235687256|-1.916226863861084,22.41067123413086,28.11690902709961,22.41067123413086,0.0,0,,0,0,0,115,9,7.043478260869565,7,55.79942512512207,2.9800617933425224,0.0,0.05078969530288992,,,20,132,10,0.07575757575757576,125.79051353940208,127.82883199943171,,412|281|31|292|230|348|23|89|276|413,5292|3979|558|4112|3329|4628|418|1528|5310,2.0050866669883805,862,1.0,112,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-navigate-v0,2,4,58,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,268,18.095538854599,-0.3536346460635611|20.331499140576618|0.6439826305382383|0.9942735752703028|-0.009741716964298635|-0.1033839345870714|-0.02523724507731555|0.4342795767491439|1.2253132459879303|-0.2535071939868381|-0.9765028759248309|0.48027080802638583|-1.1405553752991644|0.24399580530836995|1.2265898731437523|-0.029370785424390866|-0.32803013587820046|-0.04468683790500716|-0.8968667370515162|0.02518450237453962|0.05566612976955487|0.7630741935266825|-0.04738745014009517|-0.2503600469159122|1.3408996736220156|-1.1040440876906152|-1.7722746323543106|4.533143335963445|-0.0723134396834498,-1.9181251525878906|8.180347442626953|6.053482532501221|-5.166883945465088|5.322323799133301|-8.838345527648926|6.112838268280029|-5.855544090270996|-9.214799880981445|6.013318061828613|6.353660583496094|-1.9519810676574707|0.4033851623535156|17.56855583190918|-3.9835762977600098|-11.390758514404297|-12.928768157958984|-8.69317626953125|0.4503115117549896|-5.14434289932251|6.9377522468566895|-12.447315216064453|-2.02909517288208|9.662469863891602|12.480981826782227|-1.6986281871795654|6.117809295654297|-9.791783332824707|-1.1834826469421387|3.8176352977752686|-7.278060436248779|3.2225182056427,51.436553955078125,3.7522003650665283,1.0259512662887573,50.41060268878937,0,,8,0,0,34,16,2.9705882352941178,1,95.7409508228302,3.89344489530294,0.0,0.020375035137782816,,,20,67,45,0.6716417910447762,507.6477272354275,128.08686180069344,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.6429135803660744,15,0.9779294826322137,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-navigate-v0,2,5,59,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,174,2.862355947494507,0.7546535364141052|-0.0008973853067215654|0.6122255967844329|0.9968071590564611|0.04268384488886339|-0.013400268261484216|-0.06613629752118762|0.31988369294562297|1.206787755365381|-0.1751840255909869|-1.0376771005026637|0.5258813007310433|-0.928154089326943|0.5602810458083569|1.1490472689911253|-0.04032348017847477|-0.02089733337630617|-0.3323871037991786|0.6203141498617328|-0.7079244091050412|-0.7916887646596784|-2.065634336678983|0.061485161131643165|3.9801081654601727|0.5420129732450081|-0.02213422930598852|3.1982381547051464|0.1499813585716142|0.11762960882072948,-2.2169971466064453|2.0750174522399902|8.698179244995117|-8.5697021484375|-0.33201873302459717|6.324459552764893|10.961607933044434|-12.460433006286621|-11.523244857788086|-10.410768508911133|4.501169204711914|9.59812068939209|-0.8536932468414307|4.829560279846191|3.380242347717285|-13.808239936828613|-2.95499849319458|-3.1176154613494873|-1.0114326477050781|-3.9874868392944336|3.210766315460205|-6.904294967651367|-2.684764862060547|15.552589416503906|-3.942981719970703|1.335968017578125|-2.314941167831421|-9.801374435424805|11.6112060546875|5.544196128845215|-9.17092227935791|-10.703078269958496,49.47408676147461,3.9541571140289307,3.1300737857818604,46.34401297569275,0,,0,0,0,19,12,2.6315789473684212,1,75.47906184196472,3.8073940304005895,0.0,0.02220597170845203,,,20,44,29,0.6590909090909091,121.54906626318207,124.86589750078565,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,2.036652715632745,10,0.9707012116838065,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-navigate-v0,2,1,60,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,257,5.747057914733887,20.692170194561765|19.82280399961955|0.6042827527375486|0.9970740527647752|-0.06895461399050745|-0.027162363167294198|-0.018729670040194643|-0.5278511043492049|1.1601411231178786|0.4293859322803233|-0.8277785039753794|-0.2639009069487198|-1.0268808423191331|0.5431850305472663|1.1370614321715553|-0.48344273406566834|-0.25228015580613333|-0.12465363286944853|0.6189983305595617|0.41275811297513315|-0.3152700798781974|0.05422951071941107|-1.2718782943102005|0.09698492432817675|-1.1117748706709976|1.6604684752911454|0.3165699867503851|1.0539453857240932|-1.7109683097389872,-14.754743576049805|18.19736671447754|5.126948356628418|-14.6431245803833|-8.230932235717773|-18.164796829223633|12.735212326049805|-13.354131698608398|-10.545827865600586|-7.107450485229492|14.498754501342773|3.876340389251709|-4.675658702850342|-0.8612817525863647|-0.5149996876716614|-11.542662620544434|17.597633361816406|-4.719426155090332|-4.82267951965332|8.624841690063477|3.186192035675049|-11.224830627441406|-0.5992065668106079|14.228631019592285|8.101179122924805|-4.206359386444092|-3.9652748107910156|-12.711216926574707|7.195458889007568|5.444598197937012|2.5346872806549072|19.932964324951172,57.91708755493164,2.2103123664855957,1.3682509660720825,56.54883658885956,0,,13,0,0,40,14,2.325,1,89.88357329368591,4.1208738288134885,0.0,0.016230325717330414,,,20,71,53,0.7464788732394366,122.34418092439228,126.01544760036631,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,6.159129606190597,13,0.9723241639868723,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-navigate-v0,2,2,61,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,229,2.7813026905059814,19.096253545160152|0.05134512218570553|0.6599831451251947|0.9935872851792173|0.06095230490674563|0.014446609028194623|0.0941297973244132|-0.5275782945280795|1.1509350988129685|0.502664950123237|-1.0006668393263227|-0.2516215163422577|-1.222285226101419|-0.3579252680936444|0.9917602693988306|0.18317280521989504|0.26922342205117666|-0.40297721408246123|-0.39511107772178666|0.414581286002462|1.2706184664715405|-0.44767182859795523|-1.5217516626795249|-1.4304620985994925|1.560775105235222|-1.5784976148936856|0.004860966796006769|-2.4830265725473666|-1.7812205240659478,4.600272178649902|2.0084075927734375|7.175350666046143|4.109649658203125|-0.6612029075622559|-2.203195333480835|11.38860034942627|-5.4194769859313965|-8.535850524902344|-0.39335429668426514|-2.177788496017456|0.166531503200531|3.6392345428466797|-13.608803749084473|-1.8426623344421387|-10.999066352844238|17.26280975341797|-5.554903984069824|3.017263174057007|8.07627010345459|10.636937141418457|0.5430425405502319|-1.3093445301055908|12.24409294128418|-6.5393571853637695|-2.599905490875244|-0.4745205044746399|-7.981295585632324|5.9554443359375|5.540377616882324|-5.106457233428955|11.86916732788086,56.25495147705078,6.040513038635254,6.040513038635254,50.21443843841553,0,,0,0,0,17,15,4.529411764705882,1,89.73386240005493,4.126831073713776,0.0,0.016133925118304013,,,20,50,30,0.6,124.23311211815042,129.49064300191822,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5303,2.1063432964775917,15,0.9969880249369403,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-navigate-v0,2,3,62,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.77294659614563,4.191185025314244|11.899717797710906|0.6199755878342482|0.9935389508330309|0.008942752915399237|-0.004834590381849813|-0.11303542402155493|-0.11883740150017237|0.9249309082382415|0.42039339367719264|-1.2275747435815212|0.5259881338953538|-1.1019640703316376|-0.5421933879177733|1.1061354596481168|0.44175748081167165|0.29168724065289064|-0.508936252043417|-0.1310534470076383|0.7344331916343685|-0.39262227727235066|3.7671084196734905|-1.4906186358958504|-2.092785481927545|0.1065940578285954|-0.028007429672068145|2.4401230848539344|0.2225577738718837|-2.3039025534662416,-6.434592247009277|3.8877978324890137|2.7249033451080322|-7.169034957885742|-1.1686315536499023|-3.0791969299316406|2.8586740493774414|-3.7734837532043457|-7.139599323272705|0.16858112812042236|6.010717391967773|2.0715503692626953|-2.6933040618896484|9.816049575805664|-2.817445755004883|-8.302180290222168|-4.12276029586792|-5.8916449546813965|-0.6322307586669922|-1.937748908996582|2.4548840522766113|-7.877608776092529|-1.5248322486877441|5.717458248138428|5.751521587371826|0.19676804542541504|4.075798034667969|-11.005779266357422|0.0634164810180664|4.156618595123291|-1.1489665508270264|-1.9948937892913818,21.541534423828125,28.778343200683594,21.541534423828125,0.0,0,,0,0,0,119,9,7.991596638655462,8,52.78978681564331,3.5572327595089517,0.0,0.028517630768815187,,,20,129,5,0.03875968992248062,124.6831568319105,126.21420289760863,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8048949842542749,899,0.990644106937129,117,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-navigate-v0,2,4,63,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,316,69.29770565032959,-0.4257494453205932|19.345289311110413|0.6071874857036599|0.9843026511021817|-0.08072191356931223|0.09065991967085657|0.12811339769203967|0.42047376502968636|0.47951621559466395|-0.19235283879310225|-1.2579772569018952|-0.5976161179644095|-1.2260837185906066|-0.28190806392552686|1.2176350224900219|0.5985088246045891|-0.15252798531610262|-0.9358110100220732|-0.28835974550812227|0.2340986758658884|0.9397867817579324|-2.0412644040097474|-0.1102643082933148|2.2805224691362973|0.42100691497715187|-0.719291188598802|0.04816184008714979|-1.9587679888408613|0.38071895253299465,-2.2000255584716797|7.700595855712891|5.77114725112915|-5.145678520202637|4.841629981994629|-8.232537269592285|5.594200611114502|-5.898260116577148|-8.90001392364502|5.504605293273926|6.4133148193359375|-1.9066969156265259|-0.14726674556732178|17.10814666748047|-4.16557502746582|-11.142349243164062|-12.899659156799316|-8.632545471191406|0.3486126661300659|-5.282768726348877|6.685013771057129|-11.941322326660156|-1.9360849857330322|9.304250717163086|11.980643272399902|-1.80843186378479|5.885099411010742|-9.853645324707031|-1.518336296081543|3.886354684829712|-7.0632853507995605|2.1939444541931152,51.0516357421875,2.954514980316162,2.954514980316162,48.09712076187134,0,,0,0,0,28,16,3.75,1,96.64330172538757,4.1909469479851955,0.0,0.015131948917876455,,,20,65,36,0.5538461538461539,2442.0093940363067,128.33129660230043,,412|118|97|6|75|102|224|369|31|281|133|239|107|84|83|410|413,5286|1964|1643|109|1332|1725|3247|4883|557|3985|2152|3418|1782|1444|1443|5311,0.9759220960203079,18,0.9568212634903941,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode63.jsonl
