env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,51,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,212,6.510350227355957,19.686607345085186|0.2880394540396618|0.5986584325802247|0.9988039900474569|-0.026032944587708547|-0.040139387565531176|-0.010084881121618448|-0.1605804723632515|1.252210182097975|-0.015003107706945356|-0.7030724706738414|-0.14840851203610328|-0.9798730904269916|0.5257611569724367|1.0581360601447836|-0.26381141247661394|0.3335686326960284|-0.7904669457881816|0.6145307592482561|0.017780490401066912|0.7126853528980694|-2.8676469558528033|-0.4379592712780412|0.34257314100353825|0.4487429854315606|-0.4322122866528613|0.26003065727056585|-0.03727017065440413|-0.9853201950006908,0.7405341863632202|-4.177000045776367|4.554835319519043|1.1745145320892334|6.824314117431641|-2.823688507080078|2.991469383239746|-1.307084083557129|6.9664812088012695|11.613773345947266|10.732025146484375|1.474900484085083|1.3298224210739136|-3.5988214015960693|1.3373966217041016|6.064638137817383|18.266376495361328|14.582128524780273|-7.621197700500488|9.916499137878418|-8.330633163452148|9.031400680541992|10.478752136230469|-0.5837308168411255|-7.34859561920166|-1.7938143014907837|1.1188851594924927|-0.8582538366317749|4.280089378356934|-4.520369529724121|7.37552547454834|-0.4364028871059418,60.15127944946289,4.8603339195251465,4.8603339195251465,55.290945529937744,0,,0,0,0,17,14,3.6470588235294117,1,95.09768581390381,4.179144723547472,0.0,0.015311597617014103,,,20,48,29,0.6041666666666666,338.06477594108026,347.97124179967795,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,4.797169380401131,11,0.9967142714686976,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,0,3,52,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,165,8.795641660690308,3.4215412798625877|12.23684353869922|0.6204243589313495|0.9959674197101234|-0.006881933334232714|0.0348898889080419|-0.08236645871668508|-0.102330322595243|1.0080694653118027|0.5670434830014923|-1.1646468330486617|0.5264386502029608|-0.814878066411254|-0.47991549988723675|1.148036132647428|-0.16041780863428695|0.4619477607681836|-0.8435211095965398|-0.5949306678856262|-0.49959315464280796|-0.1761145593812098|0.825246076638736|-0.6689751736372982|-0.47640712172617294|0.8620803369672895|-0.0374429072666964|3.9172373116044996|0.8918793315318916|-1.1437230123801942,-0.3790284991264343|-0.6609380841255188|8.132022857666016|-8.493572235107422|4.315149784088135|-2.555637836456299|3.045764207839966|-3.8629066944122314|9.510747909545898|12.730073928833008|2.38405179977417|8.321901321411133|2.217982769012451|11.818007469177246|3.6100752353668213|2.730729579925537|-5.826294422149658|5.350360870361328|-3.6420671939849854|-8.357145309448242|-12.858842849731445|-5.488675594329834|-8.171207427978516|-1.6352168321609497|4.385159969329834|-9.15495491027832|-6.853105545043945|4.106871128082275|15.05395793914795|-6.0250444412231445|-4.58397102355957|-6.219245910644531,25.71541976928711,2.056917905807495,1.652008056640625,24.063411712646484,0,,1,0,0,24,11,2.2083333333333335,1,63.916284799575806,1.880035959110654,0.0,0.152584618851039,,,20,46,35,0.7608695652173914,335.40891045792404,345.4198108494893,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,5.1047099660328,9,0.9808259004173994,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,0,4,53,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,252,8.083515644073486,-0.09024919518849428|19.704349827383922|0.6104312466178132|0.9981449275110789|0.008038826759110539|-0.016726206993803595|0.05798547186874434|0.4696412530275971|1.2709524392136182|-0.04103875713565547|-1.115952097889202|0.5245328445170429|-0.8212242355034518|0.16823592410760096|1.12946606619592|0.10824941382765996|-0.004721520896288089|-0.9195525606707133|1.0083915704696496|-0.24394532092398474|-0.1910440250200725|-0.5403909613138811|-0.2121414393068286|1.8427419727159333|-0.9325582895695032|0.00900636316070438|0.8026579503980856|2.956414801512719|-1.8649612520615726,0.915955662727356|-3.6694135665893555|5.015490531921387|-4.633627891540527|4.567970275878906|-8.303949356079102|4.390478610992432|-9.462865829467773|9.564659118652344|12.555521965026855|-2.055953025817871|6.2271728515625|-0.34919822216033936|4.748619079589844|1.9707083702087402|-4.5403032302856445|-12.694145202636719|4.96817684173584|-4.712377548217773|-13.636775016784668|-10.957261085510254|-0.9836539626121521|-13.007739067077637|-2.623828649520874|7.994675636291504|-2.7396934032440186|-9.915302276611328|0.3862583041191101|10.338497161865234|-6.105648994445801|-12.726930618286133|-1.1503643989562988,47.543704986572266,5.422541618347168,5.422541618347168,42.1211633682251,0,,0,0,0,21,14,3.7142857142857144,1,98.04455614089966,4.9331332119202,0.0,0.007203896549489018,,,20,55,33,0.6,341.7166122855547,345.79210199808585,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,6.246446468349061,14,0.9705263607753052,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,0,5,54,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,2.6218135356903076,-0.6302466244770966|0.03656545633495245|0.6020253182084171|0.9964125869059256|0.011614485342435832|0.07752238933792266|0.0318957604864884|0.5583956063433744|1.043977211284637|-0.4246009402654893|-1.0121623011762881|0.09711533480756537|-1.2275234770198427|-0.570476933584347|0.9375478052653518|0.05742016148837492|-0.3382511002477311|-0.19124666832545584|-0.25792676137424864|0.009987425897983182|-0.06662634859237945|-0.5962019099833953|-1.6611217853287412|1.3021263601834674|1.7362742100500441|-1.1647165180690326|0.10185643051477902|0.11203785704229463|0.4158607338634339,-0.8138141632080078|3.063906192779541|7.981173515319824|-6.684384346008301|4.386007785797119|6.496720314025879|4.032130718231201|3.1943359375|-3.962085247039795|0.3751804828643799|-0.5100394487380981|1.686600923538208|-7.275876045227051|8.446043014526367|8.91860580444336|7.944328784942627|-1.1809879541397095|0.8729908466339111|3.8637561798095703|0.3186206817626953|-8.39173412322998|-3.460160255432129|-2.3535213470458984|4.6587677001953125|-0.710777997970581|-3.9981818199157715|1.5918163061141968|-4.893407344818115|14.851005554199219|-8.854585647583008|0.25788307189941406|-6.997307777404785,49.2152214050293,9.002725601196289,8.029488563537598,41.1857328414917,0,,0,0,0,6,13,6.333333333333333,2,78.82490491867065,3.920397227334541,0.0,0.01983321488434212,,,20,33,15,0.45454545454545453,337.25743700112315,344.8342092515304,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.484304882798742,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,0,1,55,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,16.069761276245117,19.96771996092729|19.48504540299613|0.6001651507500922|0.9780141833609513|-0.006571708264802889|0.015024438206638603|0.2078926070159054|-0.28682002567236636|1.0066631432177195|0.42359389172823686|-0.7301175085584428|-0.5292491065977668|-1.2349872496830778|-0.4915052654310354|0.9025210246007251|0.07118046443868992|-0.06982008775537604|-0.36063552495178497|-0.3858776860237562|0.2365166634850556|0.09959987787102326|2.6384452014585387|-2.9840797058334045|-2.070227588253481|4.998789875335889|0.10046282035088433|0.19306593289466945|-4.788280406207968|-1.0204058228807726,-3.6143910884857178|2.020244598388672|7.7124342918396|-10.889511108398438|2.2573060989379883|-16.637027740478516|2.9744343757629395|-12.312211036682129|-6.319365501403809|0.23494702577590942|13.328842163085938|3.1914403438568115|-8.609880447387695|1.0643014907836914|12.638367652893066|1.849331021308899|14.20124340057373|0.9022972583770752|-15.885263442993164|2.423309564590454|-9.938621520996094|10.371021270751953|-0.1258719265460968|4.711607933044434|9.793512344360352|-5.537935733795166|-11.515314102172852|-8.65146255493164|9.943901062011719|-4.993457794189453|-6.302267074584961|-3.586219072341919,47.114437103271484,4.41582727432251,2.54934024810791,44.565096855163574,0,,0,0,0,45,15,1.8666666666666667,1,97.01038002967834,4.017254206654829,0.0,0.018002327810267074,,,20,71,56,0.7887323943661971,332.62942211117155,340.4228174011223,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,3.1566122446422447,16,0.9888760187371737,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,0,2,56,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,295,8.039312362670898,20.347403249338274|-0.6072191655709509|0.6361915838245387|0.9988411556246413|-0.035644764400358804|-0.003731388656557423|-0.03212278537064071|-0.44999523470614006|1.1995356333653195|0.2923597276363863|-1.2292610287858396|-0.0927340344070786|-1.1494512553692042|0.40790182605551534|1.2282062012272768|-0.24817132719062435|-0.3803855210985423|0.15808981565582314|0.1277356242734688|-0.3133600809977206|0.31335789087224486|2.056666465800762|1.005848837606941|-1.9093871544706438|0.12468212665558275|1.096279001564877|2.052458429316489|-2.3705971058078346|-0.10594958831566306,1.0300148725509644|-4.165239334106445|3.9433133602142334|1.7232661247253418|6.611652374267578|-2.089176654815674|2.6635704040527344|-0.6663618087768555|6.707568168640137|11.281011581420898|9.766142845153809|0.6458548903465271|0.8730018138885498|-4.370077133178711|1.1425912380218506|5.272794723510742|18.10694122314453|14.608664512634277|-7.054325103759766|10.173110961914062|-7.883871555328369|9.452969551086426|11.070619583129883|-0.2628607749938965|-7.993683338165283|-0.41165462136268616|1.6220000982284546|-1.5355288982391357|3.5113868713378906|-4.290543556213379|7.360358238220215|-0.20522931218147278,60.968997955322266,8.276182174682617,4.716963291168213,56.25203466415405,0,,0,0,0,21,15,3.5714285714285716,1,99.70482635498047,3.904324181212032,0.0,0.020154570727277183,,,20,59,30,0.5084745762711864,335.56446242835676,343.56200999900466,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,4.3256040521315295,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,0,3,57,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,6.376814603805542,3.8221221412778252|11.621565397120174|0.7811051168559151|0.9884394779820805|0.11349353098718624|-0.07117025138582037|0.07100290211147939|0.2058273245928337|1.176146341075333|-0.5178463865708232|-1.1413166147531575|-0.04687538699512725|-0.8092735856083733|0.04771802269331657|1.1840071926463818|-0.36594392105905726|-0.14250912869658458|0.145519519305431|0.5154902800288736|-0.20298324019710157|0.3913928467295585|-0.2618865890141825|-0.9359866436614145|-2.2806631413537586|2.7150636759328535|0.6788018929184332|-0.7177173760142658|-2.0720072798102587|-1.0507907438505426,-0.2507401704788208|-0.7525154948234558|8.275609016418457|-9.28894329071045|4.270668029785156|-2.4949681758880615|2.8171420097351074|-3.646738290786743|9.464810371398926|13.066428184509277|2.7867345809936523|8.44327449798584|1.9082812070846558|12.411426544189453|3.959908962249756|2.7586565017700195|-4.9661407470703125|5.481813430786133|-4.061180591583252|-7.857649803161621|-13.098640441894531|-5.513291358947754|-7.266322135925293|-1.6911935806274414|4.278151512145996|-8.91363525390625|-6.759936332702637|3.664844036102295|15.422643661499023|-5.86075496673584|-4.191307544708252|-6.603584289550781,23.017192840576172,3.950134038925171,3.9140775203704834,19.10311532020569,0,,0,0,0,17,10,3.176470588235294,1,63.83019018173218,2.9526428206997335,0.0,0.05220156411258985,,,20,42,24,0.5714285714285714,332.97767958805815,340.3400208000676,,485|425|249|9|278|250|355|52|383|165|486,10179|8973|5472|189|6064|5504|7604|1134|8138|10187,2.174664970381152,9,0.963905436223867,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,0,4,58,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,512,10.999360084533691,-0.007879302464421034|19.151244133190275|0.6165054208992049|0.9976714641758481|-0.003621767250102346|-0.01629051962548737|0.06612980675562617|0.5342802726678403|1.0820904249879209|-0.5278556312761573|-1.190381258443136|0.1409703215689615|-1.134173852451583|-0.42153895096786753|1.0496915064233012|0.7940678803946891|0.07858091934515504|-0.2733466994549907|0.09765362095199798|0.34296360335344467|0.8724423144819583|-0.16692432190174283|-1.7359129116664407|0.04963170371378656|0.6642505405429754|-4.093476311921438|1.226056740191812|1.92377192537667|-0.3668025186509935,0.918631374835968|-3.6543567180633545|5.13509464263916|-4.6939849853515625|4.593971252441406|-8.090877532958984|4.33917236328125|-9.358810424804688|9.453850746154785|12.483546257019043|-1.954694151878357|6.413212776184082|-0.2958793044090271|5.018304824829102|1.9166423082351685|-4.260424613952637|-12.693792343139648|4.891050338745117|-4.563672065734863|-13.6497802734375|-10.995319366455078|-1.253481149673462|-13.117926597595215|-2.646735906600952|7.999844074249268|-3.0477654933929443|-9.78075122833252|0.715410590171814|10.53059196472168|-6.184957504272461|-12.492712020874023|-1.3239240646362305,46.03269958496094,4.6462249755859375,4.500326633453369,41.53237295150757,0,,0,0,0,28,14,6.678571428571429,1,100.5006537437439,5.350112167189061,0.0,0.004747618442528897,,,20,89,37,0.4157303370786517,336.70290210713057,343.1864721515012,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.4531398766193444,33,0.9752740238502347,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,0,5,59,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,4.17115592956543,0.7338301536315945|-0.8316861182770836|0.6024552199954086|0.995629326934991|-0.03224111310009597|-0.035550019955711186|-0.08011835029625321|-0.2218207178896879|1.225601237338033|-0.4415067741469673|-0.9281172921129395|0.5411040731405962|-1.2241556028370817|0.5283263292089202|1.1061569044045452|0.013699080495423704|-0.030650381797708043|0.03183710584358475|-0.11845008058812631|-0.32272704804109986|-0.3420173730062373|1.441801523008487|0.015294549093894001|0.968754860114143|0.7621573152335843|-0.22050052401624787|0.03997381669447246|3.2147137319900736|-2.3575833180911445,-0.07081025838851929|2.8722052574157715|6.613051414489746|-7.160457611083984|2.9866790771484375|7.438671112060547|3.1772141456604004|4.234301567077637|-2.843492031097412|1.6416066884994507|-0.7265622615814209|1.847511887550354|-7.704739570617676|8.419374465942383|8.096529006958008|6.27043342590332|-0.1656743288040161|1.5590362548828125|3.7345573902130127|0.8107336759567261|-9.447175979614258|-3.6928157806396484|-0.2613769769668579|4.617059707641602|-1.9110647439956665|-1.9918491840362549|2.2383310794830322|-5.940488815307617|13.843175888061523|-8.202105522155762|1.1233155727386475|-7.476544380187988,49.022605895996094,6.306945323944092,6.194683074951172,42.82792282104492,0,,0,0,0,10,14,4.9,1,82.31519317626953,3.9185152212705607,0.0,0.019870576261163873,,,20,39,21,0.5384615384615384,349.31808649998857,393.7553390011089,,485|298|125|118|106|374|366|300|248|140|262|151|473|297|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10194,1.9946643661012227,10,0.9778430061164967,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,0,1,60,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,266,13.420546054840088,19.64636535393644|20.331499140576618|0.6952193701986346|0.9944751010026677|-0.053708544152607035|-0.06447211282680865|0.0630714867304365|-0.5341810294331275|1.2262704526078805|-0.314855269973513|-1.0342154366459155|0.433716446514912|-0.9257929718991604|0.5455055142943499|1.1343522695684143|0.1573232369115994|-0.07657773770232622|-0.44501715639028927|1.0127554590854735|-0.2017733002936792|0.8144268434932931|-0.015964627995502273|-0.06535648404943459|-0.48903131093017177|-0.46175818551547054|-0.7896687594303708|3.8072231685962343|-0.3488113423325984|0.62119647347,-3.28989315032959|1.433539628982544|7.192967414855957|-11.479372024536133|1.983872652053833|-17.018375396728516|2.954183578491211|-12.556589126586914|-6.475559711456299|0.3620126247406006|12.750740051269531|2.6489131450653076|-9.300308227539062|1.0106918811798096|13.056416511535645|0.967758059501648|13.241344451904297|0.8058061599731445|-15.912497520446777|1.9304909706115723|-9.552237510681152|10.482680320739746|-0.08597743511199951|4.5300397872924805|10.336372375488281|-4.156736850738525|-11.738502502441406|-9.436002731323242|9.735018730163574|-4.879371643066406|-6.979396820068359|-3.0440030097961426,49.02071762084961,4.2239837646484375,2.3724753856658936,46.648242235183716,0,,0,0,0,37,16,2.72972972972973,1,101.13633990287781,4.504241944084836,0.0,0.011061972603053033,,,20,71,51,0.7183098591549296,332.28993827051943,342.47763279781793,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.5286566936567363,15,0.9764268493046905,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,0,2,61,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,7.106410980224609,20.754653536414104|-0.0008973853067215654|0.6145687030011382|0.997918067836893|0.012084967312813425|-0.001264499638849498|-0.06333943866497245|0.07888444494923896|0.8132472816315006|0.43686422784540463|-1.2252800038122964|0.5290831483795547|-0.8648735385285111|0.5780652817598524|1.1579242964698244|-0.5285133864415943|-0.7054619610040009|-0.14238535199618185|0.4176642362239803|0.028522899083617652|0.057382818983587436|0.5491442520655605|-3.2122760415651905|-1.82925384392834|0.06477177667796871|-0.08536358548340184|2.8072817451060152|0.04388524684038231|-1.415057187856143,0.7940865755081177|-4.175721645355225|4.669292449951172|2.1140105724334717|7.30837869644165|-2.6020030975341797|2.8080644607543945|-1.0770182609558105|6.758602142333984|11.307861328125|10.08630084991455|1.1191997528076172|1.124953031539917|-4.580144882202148|1.0419734716415405|5.759149551391602|18.578323364257812|14.756277084350586|-7.484262466430664|10.337210655212402|-8.03475284576416|9.773359298706055|10.717069625854492|-0.28269124031066895|-7.813745498657227|-1.4931617975234985|1.4062434434890747|-1.447171688079834|3.424685478210449|-4.143675804138184|7.239006996154785|-0.14373505115509033,61.12860107421875,3.0370051860809326,2.9346981048583984,58.19390296936035,0,,0,0,0,19,15,2.8947368421052633,1,99.26937198638916,3.830150849951351,0.0,0.02170634098238338,,,20,46,32,0.6956521739130435,334.47737126334687,344.77100950134627,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.6296894162360558,14,0.9823573326369552,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,0,3,62,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,6.813815355300903,4.692170194561766|11.822803999619548|0.6683188877017839|0.9954494295654573|0.012095483141682746|-0.05838157328265462|0.07433521619271018|-0.5017365603077798|1.2379530815246538|-0.035132683561956146|-1.2233861743616692|0.5256398880816716|-0.9001491399234279|-0.5613627969009423|1.2055047493950632|-0.06900884474275706|0.14067618075722751|-0.5016522696808219|0.5384491980046918|-0.8821582487334885|0.21104729710221676|1.35373575864303|-0.23900239214125488|1.0099748628770684|0.16829392122756065|-0.6872762675067604|3.7655667684693346|0.42741220427976956|-1.0390016178480657,-0.3965556025505066|-0.9816336631774902|8.19298267364502|-10.411354064941406|4.106342792510986|-2.9820477962493896|2.616419792175293|-3.543959140777588|9.50678539276123|13.304234504699707|3.6808571815490723|7.752328872680664|2.118018627166748|12.867278099060059|4.814414978027344|2.921757221221924|-3.620579957962036|5.915652751922607|-4.874896049499512|-6.991616249084473|-12.848489761352539|-4.915337562561035|-5.953330039978027|-1.8237605094909668|3.9943928718566895|-8.360424041748047|-6.923676490783691|3.480480432510376|16.02215003967285|-5.609253883361816|-3.62552809715271|-6.612092971801758,22.688060760498047,2.188220739364624,2.188220739364624,20.499840021133423,0,,0,0,0,18,10,3.7222222222222223,1,63.782225608825684,3.049254594669722,0.0,0.047394239146086446,,,20,48,26,0.5416666666666666,334.6304843334009,341.2571223012492,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,1.7336768060940821,16,0.9688282802998881,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,0,4,63,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,297,10.043625593185425,-0.9037464548398466|20.051345122185705|0.6373114006811659|0.9986036841574146|-0.0444394942276449|0.007135964162933642|0.027656669276965223|-0.37552556672610626|1.0217668961864055|0.2411669656875196|-1.165182786716296|-0.1310698741576001|-0.8911231171447602|-0.438638496361246|1.16901889947052|0.11127534969221088|0.0635400850618705|-0.6920336713802292|-0.21859131415007207|0.8845761801379142|-0.9216729102626656|1.7034789117832454|-2.1496575724201485|1.8978425679611761|-1.5381458603288214|2.704517491716307|-1.1817609742696944|1.7645316861387257|-1.409774346937856,0.6303971409797668|-3.2184982299804688|4.4738874435424805|-4.241974830627441|4.000746726989746|-8.041007041931152|4.515493869781494|-9.244385719299316|9.703567504882812|12.14963150024414|-2.1540751457214355|5.770618915557861|0.10306507349014282|4.365923881530762|1.6553373336791992|-4.584096908569336|-13.072572708129883|4.815683364868164|-4.399065017700195|-13.752616882324219|-10.74057388305664|-1.0256001949310303|-13.18095588684082|-2.369516134262085|7.662413597106934|-2.763211250305176|-9.827515602111816|0.8247708082199097|10.00710391998291|-6.163164138793945|-12.630719184875488|-1.124528408050537,47.3466682434082,5.574607849121094,4.957106113433838,42.389562129974365,0,,0,0,0,27,14,3.962962962962963,1,99.88474321365356,5.245589342901646,0.0,0.005270714520922418,,,20,64,37,0.578125,332.4949951847547,340.03867260034895,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.978020951082407,19,0.9688893587976233,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
antmaze-medium-stitch-v0,0,5,64,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,200,4.67529821395874,0.19118502531424375|-0.10028220228909479|0.5480080635954222|0.9947051046513038|-0.04575241084123708|-0.07691735498850212|-0.05051922588902787|-0.23031747197887906|1.155345353132583|-0.5098420524841315|-0.5694775074509276|0.408167258860363|-0.9651999598520912|0.5564240600237164|0.4859427572519916|0.25005127776993735|0.2818497908679646|-0.6243760177415255|-1.1333284351967812|-0.17490758831391415|0.9627378367134765|-2.6950247041378126|-1.5010528183756788|1.0452744025749139|1.0792302572420367|-1.8251405200993451|-0.41152813056367005|-1.147095938812577|-0.2692975084607605,-0.3702644109725952|2.9596028327941895|7.274781227111816|-7.015401840209961|3.560649871826172|6.9864091873168945|3.522472620010376|3.691511392593384|-3.145310401916504|1.2638065814971924|-0.5484977960586548|2.0762274265289307|-7.427940845489502|8.620086669921875|8.32983112335205|6.990894317626953|-0.6803396940231323|1.2589411735534668|3.7180774211883545|0.4383014440536499|-9.174324989318848|-3.788689374923706|-1.2864347696304321|4.5567522048950195|-1.2758259773254395|-3.0878028869628906|1.8909540176391602|-5.369755744934082|14.319361686706543|-8.460768699645996|0.7369310855865479|-7.342444896697998,48.313438415527344,5.713951587677002,5.6468000411987305,42.66663837432861,0,,0,0,0,12,13,4.083333333333333,1,77.9533052444458,3.7724202924247203,0.0,0.022996338016005584,,,20,41,22,0.5365853658536586,332.3218302493842,339.18680595161277,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.185149113845931,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-stitch-v0,0,1,65,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,257,11.478012561798096,19.574250554679406|19.345289311110413|0.6653300686597942|0.980278262121387|0.030686961420724253|0.012642588907273853|0.1948153078091066|-0.5293111460024446|1.2433663182965526|-0.5573797022255129|-0.5102190987976669|-0.5256508202875605|-1.1505937967123436|0.03854760625948636|1.2318480161827972|0.027511692984799573|-0.23325196512145394|-0.26236166712105446|-0.17408727671582208|-0.14509131916292933|-0.6138349394945631|0.08250217985221259|-0.5049385094545027|0.5042225082266758|-0.4706582937444652|0.03387323438855981|1.4812997343833898|3.0716970313845184|-0.19697565997175293,-3.3979618549346924|1.443051815032959|7.468299865722656|-11.392202377319336|2.129659652709961|-16.850980758666992|2.9233884811401367|-12.491317749023438|-6.54066276550293|0.28568869829177856|13.182283401489258|3.019932985305786|-9.043092727661133|1.1176769733428955|12.911998748779297|1.6111853122711182|13.821883201599121|0.8354382514953613|-15.901082992553711|2.2591352462768555|-9.648223876953125|10.330793380737305|-0.049597710371017456|4.38641881942749|10.16694450378418|-4.79453182220459|-11.53900146484375|-8.839530944824219|9.954019546508789|-4.975043296813965|-6.436262130737305|-3.1636669635772705,48.701271057128906,5.106705188751221,3.543724298477173,45.15754675865173,0,,0,0,0,31,16,3.064516129032258,1,99.77333426475525,4.272812605629635,0.0,0.013942513162715154,,,20,65,43,0.6615384615384615,337.34319174266517,341.74943799916946,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,6.0483332110360175,15,0.9800160857876632,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
