env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,2,51,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,232,20.482191562652588,19.909750804811505|-0.2956501726160765|0.6540925740633214|0.9964001298850677|-0.029382301568374555|-0.07255821076551489|0.03253870879541748|0.40325680792293167|1.1990320566777062|-0.13999071315890244|-0.7261811122904097|0.32438464640070414|-0.8445721639467646|0.014314213677695522|1.2178893934251396|-0.003921755009313504|-0.07598218200323456|-0.7099247182164388|-0.3922074984368571|-0.6501062937306593|0.6225996272506191|-1.74735792036482|0.46110833178623784|-1.8278088969306947|3.8214511661465855|-0.9037126963182356|2.0169238297720766|-0.6118446651717857|-0.6918312649828973,0.892594575881958|-4.539973258972168|4.442841529846191|1.3427956104278564|6.955570220947266|-2.3986217975616455|2.745093822479248|-0.853293240070343|6.777969837188721|11.364280700683594|10.039815902709961|0.9328056573867798|1.0464913845062256|-3.9897947311401367|1.3950203657150269|5.876980781555176|18.1818904876709|14.6310453414917|-7.166640281677246|10.276973724365234|-7.841191291809082|9.234668731689453|10.890860557556152|-0.6237993240356445|-7.681704998016357|-1.068830132484436|1.5106701850891113|-1.4017343521118164|3.9716644287109375|-4.231254577636719|7.521732807159424|0.021371781826019287,60.74079895019531,7.217613697052002,2.304985284805298,58.435813665390015,0,,0,0,0,57,15,1.5964912280701755,1,99.57879781723022,3.882925517691219,0.0,0.020590499112821906,,,20,83,69,0.8313253012048193,336.76511070192197,343.0441236021579,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.2617951627373385,21,0.9959088653231658,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,2,3,52,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,157,8.453132152557373,3.3697533755229037|12.036565456334952|0.6077423474515179|0.9617236240926256|0.008773593842964191|-0.04794265818489206|0.26965199135068835|-0.1670992076543552|1.227542184492565|-0.5303285855379417|-1.0048607862460994|-0.39101303955405714|-0.9105123213673461|-0.5246371754501835|1.1584617463969316|0.1405836825714999|0.00975685839590076|-0.16070300267180124|0.5489834739699997|1.9905014232452727|0.36823020669634854|1.4141982768527905|-0.07457617337049365|0.13362490594454013|-2.0630103776179927|-2.802511566430682|-3.9281488963560975|0.4418770680360558|-1.3397132925580681,-0.42156773805618286|-0.600791335105896|8.251554489135742|-8.47834587097168|4.370962142944336|-2.745565414428711|3.0327110290527344|-3.9479572772979736|9.602097511291504|12.854440689086914|2.2681281566619873|8.208044052124023|2.1880874633789062|11.753803253173828|3.7914390563964844|2.501767158508301|-5.757419586181641|5.4513444900512695|-3.8217453956604004|-8.344221115112305|-12.951700210571289|-5.223832607269287|-8.047693252563477|-1.5137972831726074|4.447587013244629|-9.125133514404297|-7.073425769805908|3.675206422805786|15.081978797912598|-5.905643939971924|-4.8948163986206055|-6.24734354019165,24.8629207611084,3.014439105987549,2.6738178730010986,22.1891028881073,0,,0,0,0,23,11,2.217391304347826,1,61.33324384689331,1.4414442404369479,0.0,0.23658582500905095,,,20,44,32,0.7272727272727273,336.4919559995621,343.04509890171175,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,5.531432397211029,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,2,4,53,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,249,7.310419082641602,-0.03228003907270782|19.48504540299613|0.6340050555094963|0.9959342669625528|-0.0036941585740559663|0.008107081232957945|-0.08964130920549013|0.2950229000203703|1.2326421713588864|0.5074678808706875|-1.051160007375019|0.27767392343335123|-0.5146339508939433|0.20329290678403353|1.2105942492467132|-0.12036261909574231|-0.14051820490294187|-0.26261135848315226|0.5553828305907873|0.2978969065177246|-0.23066670795739527|-0.4727384253528343|-0.19440445719131644|-0.8046223156701566|0.8733730706498278|-2.2662127890659476|-0.13201497830371442|2.3411264705264148|-1.1466513158883238,0.7738820910453796|-3.4617819786071777|4.751311302185059|-4.71689510345459|4.238497734069824|-8.118446350097656|4.305164337158203|-9.265693664550781|9.65383529663086|12.430652618408203|-2.0056867599487305|6.04693603515625|-0.06763237714767456|4.830905437469482|1.887225866317749|-4.530558109283447|-12.825685501098633|4.892404079437256|-4.563138008117676|-13.706489562988281|-10.905340194702148|-1.145900011062622|-13.002603530883789|-2.578059434890747|7.812419891357422|-2.748741626739502|-9.883636474609375|0.7498586773872375|10.376980781555176|-6.091955661773682|-12.541851043701172|-1.2729535102844238,44.51828384399414,4.19386100769043,4.19386100769043,40.32442283630371,0,,0,0,0,19,14,4.315789473684211,1,102.88386821746826,5.754349795172155,0.0,0.0031689664186056268,,,20,53,31,0.5849056603773585,338.38884147381145,346.9571581998025,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,4.770226265535134,11,0.9516283760491208,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,2,5,54,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,11.887224197387695,0.34740324933827504|-0.6072191655709509|0.6153579194328878|0.9996229991138006|-0.006000678563835839|-0.006833241974823369|-0.02590672313544596|-0.4130075151760146|1.2436839407811744|0.3945406024185419|-1.1407020632098925|0.09443113618993398|-1.1828903926837389|-0.2891769624276523|1.2250314979784565|-0.1968967123041816|-0.5083835934234862|-0.07508290083235333|-0.10007269659606952|-0.21316750914427196|-0.28995240865975774|1.8711198147939434|-0.3466616721612343|-1.611757922252186|1.5971712673547809|-1.021626598120841|-1.3734369383217029|2.1669062845476956|-0.05186236806944744,-0.49516135454177856|3.075653076171875|7.161597728729248|-6.961417198181152|3.5226035118103027|7.222846984863281|3.487258195877075|4.086343288421631|-3.322352886199951|0.9754860401153564|-0.8038735389709473|1.4412503242492676|-7.477924346923828|8.358898162841797|8.616852760314941|6.92020320892334|-0.5104415416717529|1.3243374824523926|3.9224486351013184|0.8212170600891113|-8.936067581176758|-3.4379165172576904|-0.866278886795044|4.847363471984863|-1.65557062625885|-2.6654725074768066|2.039041757583618|-5.763359546661377|14.296651840209961|-8.39183235168457|0.8221533298492432|-7.314108848571777,49.587562561035156,2.859926223754883,2.0879359245300293,47.49962663650513,0,,0,0,0,32,13,2.09375,1,80.66646909713745,4.2330507092948375,0.0,0.01450806308478962,,,20,57,41,0.7192982456140351,341.7037718749043,348.64005804847693,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10179|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.3958039816566155,11,0.9821784114932492,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,2,1,55,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,295,8.785866260528564,19.822122141277827|19.621565397120175|0.8087883127345431|0.9913838048123026|0.04707716078035364|0.020786444981121224|0.12045669841810211|0.16065300134179006|1.1831890049790024|-0.33508552592081814|-1.228769660258053|-0.15597216086757465|-1.1501779237218042|-0.2888761539484585|1.1616404889677625|-0.02458522103843589|-0.188908026556977|-0.13668269092162336|0.7101907891649505|-0.07288306539459014|0.06025839893573803|0.250923165442052|0.7789133334853818|2.903473534443642|0.09548771356566746|0.5187274301005662|1.718337835095135|-2.210641424088257|-1.874576433462644,-3.334965229034424|1.4916822910308838|7.393213272094727|-11.354621887207031|2.060293436050415|-16.787282943725586|2.9372706413269043|-12.48326587677002|-6.521533966064453|0.33379030227661133|13.285629272460938|3.1300876140594482|-9.013509750366211|1.136677622795105|12.802677154541016|1.6255840063095093|13.884411811828613|0.8420894145965576|-15.894515037536621|2.2253193855285645|-9.738134384155273|10.241222381591797|-0.06400799751281738|4.3576130867004395|10.098260879516602|-4.788933277130127|-11.486542701721191|-8.687455177307129|9.982763290405273|-5.082024097442627|-6.3563432693481445|-3.226071357727051,47.92508316040039,4.700167179107666,4.700167179107666,43.224915981292725,0,,0,0,0,23,16,5.391304347826087,1,99.19196629524231,4.173798800240231,0.0,0.015393671428271428,,,20,62,35,0.5645161290322581,336.83727839098026,348.5200769966468,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.4777451698326134,14,0.983940217587764,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,2,2,56,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,199,6.473516464233398,19.99212069753558|-0.8487558668097261|0.5855557803530034|0.9943761654312842|-0.00893121088465881|0.020503885594370642|-0.10351746601343295|0.29714476413157864|0.9673157489278834|0.5104990846490275|-1.1354202232454136|-0.527454799123818|-1.2272002063416017|0.22728097489565469|0.8695517757716617|0.1462526595464336|-0.26057549982599615|0.18685317497916548|0.03413810656501903|-0.2509986138518934|-0.7228740449035429|2.066865015530987|0.5464811789530423|-0.8484723949428092|-1.1099404224844185|0.06408841567575424|0.07483880290175708|3.953501868936566|0.5076573240177502,1.4098470211029053|-4.465035438537598|3.6399996280670166|1.4003324508666992|6.384180068969727|-1.7359824180603027|2.6309778690338135|-0.5478881001472473|6.5535969734191895|11.444093704223633|9.553794860839844|0.7517678141593933|0.279043585062027|-4.137245178222656|1.123763084411621|5.014613151550293|17.756336212158203|14.45926284790039|-6.800837516784668|10.022021293640137|-7.910863399505615|9.051024436950684|11.207136154174805|-0.4729121923446655|-7.863746643066406|0.34801408648490906|1.8867101669311523|-1.7006536722183228|3.5892651081085205|-4.511871337890625|7.449453353881836|-0.1975354254245758,60.74934387207031,6.067211151123047,6.067211151123047,54.682132720947266,0,,0,0,0,17,15,3.823529411764706,1,97.95499324798584,4.208499380742125,0.0,0.014868663808646864,,,20,47,30,0.6382978723404256,337.34892505869055,343.9102028023626,,485|355|52|383|165|35|360|84|61|60|16|316|211|402|428|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4668|8551|10194,2.149132831930393,12,0.999993802459703,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,2,3,57,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,143,4.2440550327301025,4.733830153631595|11.168313881722916|0.7290888362733722|0.997011051455108|-0.03429224568365926|0.014790314173344234|-0.06763321498350372|0.3945412022299723|1.1702137854784618|0.23334328715257283|-1.0595201834752739|-0.538977103357507|-1.2317344886703219|0.5419237891667436|1.2349808912388054|0.4416248004609309|-0.6249872771783431|-0.17928555003947927|-0.4022570825241904|-0.25553274659328784|0.6825588125836085|-2.66883807799053|-1.0525327228931416|-0.4611082333452885|3.243145916010413|0.2653141054244601|0.1708083722565496|-0.31139910563967227|-0.2498580728569754,-0.3746398687362671|-0.9015930891036987|8.186189651489258|-10.488381385803223|4.045189380645752|-2.310464382171631|2.6292896270751953|-3.0777907371520996|9.115347862243652|12.940902709960938|4.117136478424072|8.073678970336914|1.984192132949829|13.102005004882812|4.596536636352539|3.6208910942077637|-2.9279191493988037|5.663196563720703|-4.553484916687012|-6.40546178817749|-12.764474868774414|-5.386843204498291|-5.427867412567139|-1.7991080284118652|3.660269260406494|-8.65345287322998|-6.267507553100586|3.736896514892578|15.901861190795898|-5.6757049560546875|-2.6542041301727295|-6.8618998527526855,24.618061065673828,5.456848621368408,5.403877258300781,19.214183807373047,0,,0,0,0,11,10,3.0,1,62.03299808502197,2.8497839548720747,0.0,0.05785681920859506,,,20,30,19,0.6333333333333333,336.9704495450027,342.47628949924547,,485|275|228|187|147|210|163|253|84|360|486,10176|6018|5047|4189|3283|4633|3653|5567|1888|10194,2.2562383115842346,13,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,2,4,58,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,741,36.279098987579346,-0.3536346460635611|20.331499140576618|0.6997467475757332|0.998006812353769|-0.016467878042074603|-0.037117758085366416|-0.048306143739443134|-0.5438223468855301|1.2268460105833416|0.3885073818818308|-1.1995920042693498|0.5620608540268|-1.1107461426510554|0.5256433413403274|1.0947568967601204|-0.036452909762723223|0.19439931840711702|-0.7007482321730579|0.07012392114593476|-0.5248048145481986|0.2778864358549249|-0.15986191727227939|0.7382634884057997|-0.6815028679022729|0.7458817309415459|-1.0062343289098101|1.9997952327493194|-0.01733069978102133|-2.6265367033767753,0.6669949293136597|-3.2508840560913086|4.250028610229492|-4.723440170288086|3.8593969345092773|-8.363292694091797|4.318526268005371|-9.265236854553223|9.890310287475586|12.427865982055664|-2.011160135269165|5.47836446762085|0.10800808668136597|4.468066692352295|1.9672447443008423|-5.051225662231445|-12.833067893981934|4.975041389465332|-4.777645111083984|-13.715620040893555|-10.752521514892578|-0.7411559224128723|-12.724405288696289|-2.428828239440918|7.5915327072143555|-2.1419503688812256|-10.124073028564453|0.47488105297088623|10.12466049194336|-5.97817325592041|-12.800134658813477|-1.1683539152145386,45.638450622558594,3.8502674102783203,3.04936146736145,42.589089155197144,0,,0,0,0,98,14,5.020408163265306,1,99.06872892379761,5.10708614904636,0.0,0.006053696819253469,,,20,177,102,0.576271186440678,340.7089598060375,352.3150473485657,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.0924822471830185,43,0.9857572352859432,25,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,2,5,59,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,191,5.4397125244140625,0.7546535364141052|-0.0008973853067215654|0.6083749688035679|0.9985194887209875|0.01953927101887132|0.00197252676230672|0.05072629170953765|0.07747874195404522|1.1319852015519198|0.526341329352393|-1.1226446013356097|0.20593080124005575|-0.5479858325411464|0.06840947868457951|0.8589840610228378|-0.23392480703465932|0.11000132802291601|-0.21191088564382302|-0.011740678293110637|0.14896911600972348|-0.0530477212721817|-1.2476357201341184|-2.8626429364281467|-0.03837700164094339|-0.7274724836837941|3.1757127798414277|-0.892947522510447|-0.554486707170875|-1.9188322266488456,-0.17288658022880554|2.664982318878174|7.366386890411377|-7.237810134887695|3.5613059997558594|6.8555908203125|3.30338716506958|3.6881518363952637|-2.5328919887542725|1.95786714553833|-0.5423749089241028|2.4167473316192627|-7.424884796142578|8.765027046203613|8.16708755493164|6.620726585388184|-0.31318235397338867|1.647078275680542|3.432723045349121|0.5455238819122314|-9.564741134643555|-3.7845356464385986|-0.7754194736480713|4.357151985168457|-1.345083475112915|-2.8787970542907715|1.8142646551132202|-5.744795799255371|14.193864822387695|-8.166147232055664|0.8270593881607056|-7.3588128089904785,48.48484802246094,6.801554203033447,6.070202350616455,42.41464567184448,0,,0,0,0,14,13,3.2857142857142856,1,78.06514525413513,4.640485763805102,0.0,0.00965300740685165,,,20,40,25,0.625,339.3876607855678,349.5098940511525,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,0.9388930548354965,15,0.9773268846979486,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,2,1,60,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,291,9.54003643989563,20.692170194561765|19.82280399961955|0.6374924053861055|0.9877034601694477|0.04629802583470039|-0.024070088495204957|0.14737366933391685|-0.5278797470428568|1.2288928753089408|-0.5252835307869778|-1.2480845307798105|-0.4485026718067244|-0.9078878304217155|-0.3643646257750973|0.9328983012164258|0.4413817742878346|0.19261940666183666|-0.5756248039882549|1.1740357966043151|-0.35783627534334644|-0.19283822086630026|0.06594184730167595|-0.1099888106627912|0.039013171352300695|-0.05536780868881985|0.4039074244760634|3.975195277455787|2.358310750802682|-2.7273571003792676,-3.5031163692474365|1.832222580909729|7.482077121734619|-10.914899826049805|2.0986294746398926|-16.653627395629883|2.960967540740967|-12.51393985748291|-6.873264312744141|-0.05395931005477905|13.725973129272461|3.574939727783203|-8.978017807006836|0.8646476864814758|12.407925605773926|2.075348138809204|14.558103561401367|0.6002094745635986|-15.9242582321167|2.5309998989105225|-9.902969360351562|10.23594856262207|-0.14576414227485657|4.511849880218506|9.95882511138916|-5.438654899597168|-11.279766082763672|-8.193720817565918|9.754366874694824|-5.207799911499023|-5.945913791656494|-3.510401725769043,48.02211380004883,1.0515722036361694,1.0515722036361694,46.97054159641266,0,,24,0,0,25,15,3.64,1,97.87394165992737,4.463207957265393,0.0,0.011525331150669645,,,20,60,39,0.65,339.7304406398325,346.677804797946,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,3.495349612609338,15,0.9692042160304121,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,2,2,61,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,9.964519500732422,19.096253545160152|0.05134512218570553|0.6323806243066276|0.9994425154080994|0.022378683897153324|-0.020303437896169188|-0.014199412359622358|-0.33830457689574106|1.2139062301820838|0.38692574523432127|-0.7988518758092432|-0.07446574412754213|-0.4928657551556019|-0.45728170777060323|1.2243774074138754|-0.0821872234054698|0.38493748755706325|-0.7747827323815714|-0.9353424723883218|-0.9653613464322316|0.14535027387269464|-0.6093049497197582|-0.48098668091062563|0.36833011759658707|4.237915428496549|-0.9302639200731144|0.26125207592103616|-0.5376531013600081|-0.04456799914441206,0.8583099842071533|-4.151975631713867|4.069235801696777|0.7923223972320557|6.300960540771484|-2.3057355880737305|2.9068453311920166|-0.878298282623291|7.112824440002441|11.61212158203125|10.422419548034668|1.0994517803192139|1.275482416152954|-3.243252754211426|1.4873559474945068|5.7979736328125|17.826250076293945|14.477529525756836|-7.170357704162598|9.83718490600586|-8.207239151000977|8.63182258605957|10.767849922180176|-0.5631681680679321|-7.557164192199707|-1.101616382598877|1.3215878009796143|-0.9245694875717163|4.469634056091309|-4.589721202850342|7.527311325073242|-0.5318695306777954,60.0208740234375,4.3887200355529785,3.6155526638031006,56.4053213596344,0,,0,0,0,27,15,2.6666666666666665,1,96.38073301315308,3.339915580881679,0.0,0.03543994940460131,,,20,55,38,0.6909090909090909,335.93346766631134,344.92021310070413,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.118014504364954,14,0.9901163422806595,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,2,3,62,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,146,7.0551464557647705,4.191185025314244|11.899717797710906|0.6287663745539187|0.9969416646000586|-0.016026959727553112|-0.01525192027085062|-0.07495220393295732|0.35979745116110745|1.2448437862760646|-0.39431628813121444|-1.0909329433763615|-0.2776638686500911|-1.2288903193010063|0.5317894311503825|0.8077445148643009|-0.21532541960559443|-0.31394663330901107|-0.19105070457252532|-0.5995896476293224|-0.17685768528723314|0.5011914713234205|-0.28325201573773384|-0.3535247957734267|2.2066914253434255|2.6424983573580976|-4.255645182159165|0.11834977089469811|-0.13801261004054602|-3.6519268871489925,-0.1349315643310547|-0.8337149024009705|7.927504539489746|-9.802682876586914|3.9708590507507324|-2.5912938117980957|2.6731009483337402|-3.6354126930236816|9.512506484985352|13.269360542297363|3.1059117317199707|8.329387664794922|1.871240258216858|12.65176010131836|4.0325775146484375|2.5452616214752197|-4.741180419921875|5.525909900665283|-4.332985877990723|-7.856148719787598|-13.148191452026367|-5.543078899383545|-6.943803787231445|-1.8414435386657715|4.184749126434326|-8.381111145019531|-6.755575656890869|3.8035240173339844|15.59530258178711|-5.895484447479248|-4.031569480895996|-6.723110198974609,24.592363357543945,3.594118118286133,3.3854033946990967,21.20695996284485,0,,0,0,0,19,10,2.736842105263158,1,62.73304986953735,2.766389928682369,0.0,0.0628886278648714,,,20,40,27,0.675,337.73519478927483,342.6628710996738,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,5.569237901980411,11,0.9692986771313278,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,2,4,63,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,315,18.002623319625854,-0.4257494453205932|19.345289311110413|0.5218737247742017|0.999175441736702|-0.004415689408373784|0.04007527360323528|0.00478651887488041|0.5279723361319846|0.8055975845752397|0.0646876689057602|-0.994573787266554|-0.3080471182748453|-1.0568157749245826|0.25326323989427424|0.5454893917167305|0.2608781784850958|-0.38241506288557836|-0.2531570036915957|-0.4793494223916857|0.8279736720585346|0.3977391520685664|0.0004632282799891668|-1.374743830156633|1.3774727689094768|0.5841222561766781|-2.595425813561187|-2.0006308611018575|-3.3017351085686455|-0.9513208942017676,0.9678324460983276|-3.433117389678955|5.1493730545043945|-4.319586277008057|4.595196723937988|-7.964376926422119|4.465412139892578|-9.346202850341797|9.619522094726562|12.582056045532227|-2.210749626159668|6.542566776275635|-0.37681829929351807|4.823777198791504|1.6957614421844482|-4.422555923461914|-12.911535263061523|4.891484260559082|-4.480499744415283|-13.78565788269043|-11.215349197387695|-1.265154242515564|-13.284513473510742|-2.4536633491516113|7.963438034057617|-3.1315932273864746|-9.7511625289917|0.5525423288345337|10.27772331237793|-6.235116481781006|-12.692644119262695|-1.3937647342681885,45.96917724609375,5.629255294799805,4.689615249633789,41.27956199645996,0,,0,0,0,49,14,3.4081632653061225,1,100.29269456863403,5.31480213720554,0.0,0.004918251798124133,,,20,86,58,0.6744186046511628,339.36614332671934,350.3289030006272,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.3849703081167,23,0.968247066687887,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
antmaze-medium-stitch-v0,2,5,64,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,3.502377986907959,-0.27462906764622486|0.35821775089126295|0.6446115857616442|0.9989186412650344|-0.0032079532386787906|-0.016273577275923934|0.04343302720143156|-0.20315263604037223|1.1601493710091015|0.5699826010290753|-1.2273410651255399|-0.5189368354713998|-0.667020148322598|-0.1871454111318466|1.1863921986049724|0.14465278136539428|0.1521995829013474|-0.36884524771901733|0.25012549124845573|0.7237304783919906|-0.733014666938356|-0.5140696857225324|0.998744205076799|0.72294945440234|0.08336696308420831|0.10699490456660354|1.6486924837868746|3.522158241356181|-1.431155339905417,-0.8678711652755737|3.051234722137451|7.969461441040039|-6.8072829246521|4.342989921569824|6.301243782043457|3.9909090995788574|3.157815933227539|-3.6186084747314453|0.6556963920593262|-0.3981955349445343|1.6729040145874023|-7.020669937133789|8.49737548828125|8.93549919128418|7.774068832397461|-1.0333021879196167|1.092827558517456|3.6456220149993896|0.2945026159286499|-8.496127128601074|-3.3223519325256348|-2.182349681854248|4.646519660949707|-0.7348140478134155|-3.988834857940674|1.3981237411499023|-4.85542106628418|14.894759178161621|-8.737324714660645|0.2390577793121338|-7.0261921882629395,47.99672317504883,10.031124114990234,9.6687650680542,38.32795810699463,0,,0,0,0,8,12,7.0,2,76.40639019012451,4.621523242520837,0.0,0.0098377992880387,,,20,35,14,0.4,356.790508499671,429.14543394963397,,485|125|118|106|374|366|300|248|140|262|151|473|486,10168|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,3.099810713317307,13,0.9925716983503736,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
