env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,51,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,206,5.145364046096802,19.421541279862588|0.23684353869922048|0.5604579747918186|0.9902416496771258|-0.044053642786225075|-0.035269424491361584|-0.12742377917028275|0.0510893708244769|0.9851458332769317|0.5335294788258295|-0.6236637280764552|0.5310283522807628|-0.7644795672782113|0.367893672730406|1.26505533078547|-0.2245267749576016|0.17856282374363486|-0.5993189206247814|0.5902461760350322|0.09106945244870317|0.367393720755808|0.12641133152458806|-0.7440920263054303|-0.16509682433194187|2.1500782134134404|-0.12394334384898378|3.774058832699978|-3.259318982726358|-0.6300610572388701,0.94017094373703|-4.3230438232421875|4.228339672088623|0.7514364719390869|6.50397253036499|-2.387294292449951|2.900547981262207|-0.9793001413345337|7.0032196044921875|11.657422065734863|10.389728546142578|1.2247328758239746|1.0937010049819946|-3.26536226272583|1.5129929780960083|5.834954261779785|17.851543426513672|14.475825309753418|-7.228307723999023|9.836753845214844|-8.230795860290527|8.669132232666016|10.708658218383789|-0.6507863402366638|-7.428025722503662|-1.111323356628418|1.322482943534851|-1.0407198667526245|4.486847877502441|-4.595089435577393|7.4711103439331055|-0.45250099897384644,59.78597640991211,6.1469316482543945,5.856423377990723,53.92955303192139,0,,0,0,0,13,15,4.923076923076923,1,96.00954151153564,3.276943810118282,0.0,0.037743431813594235,,,20,43,25,0.5813953488372093,336.810745999873,346.42906459921505,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.80364416334988,14,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,1,3,52,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,145,9.848880052566528,3.9097508048115057|11.704349827383924|0.6180813666855502|0.9987797701642112|-0.04121271724214553|0.02696333338237499|0.003668964588989857|0.36723788376994887|0.8108064181409272|0.5303646039232705|-0.7445037106232765|0.5623291963409485|-1.2232052353839922|0.4525981289529197|0.9434466676286019|-0.06536824862967772|-0.32927395000153975|-0.8927376242193761|-0.3581242386237186|0.49230478533870164|0.5718411262149572|0.21454769376064742|-4.252622831110558|-0.09596131364408686|0.7285636145092026|-0.1457227738209559|0.024660679721816153|-2.104698851293744|-3.2629914161271563,-0.4375218152999878|-0.7389324903488159|8.54688835144043|-9.370731353759766|4.376454830169678|-2.3936827182769775|2.8129115104675293|-3.427165985107422|9.22325325012207|12.762622833251953|3.0022764205932617|8.297185897827148|1.9497253894805908|12.456708908081055|4.214351177215576|3.2644200325012207|-4.369681358337402|5.485222816467285|-4.049728870391846|-7.266509532928467|-12.845078468322754|-5.367138862609863|-6.832050323486328|-1.5906450748443604|4.1353349685668945|-9.219080924987793|-6.598426818847656|3.511258363723755|15.474845886230469|-5.68651819229126|-3.7645115852355957|-6.5510358810424805,26.42372703552246,4.123516082763672,3.2313928604125977,23.192334175109863,0,,0,0,0,27,11,1.9259259259259258,1,64.23791408538818,2.3076258525180973,0.0,0.09949719237841202,,,20,46,36,0.782608695652174,333.8577958144284,339.749956000378,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10187,1.4313998737296438,9,0.9949607983770932,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,1,4,53,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,152.291752576828,-0.6302466244770966|20.03656545633495|0.6079956188782865|0.9906091110007309|0.03202493452866334|-0.03382484144502131|0.128545217227229|-0.41477645823113857|1.20662704902746|-0.5250665001512169|-1.2245897359965467|-0.42121712784498444|-0.8857227918029816|-0.008948152175555366|1.233517216471207|-0.11922405136575248|-0.4450844430044022|0.08794325605019176|-0.14278508285590147|0.17656183327568925|0.27478865219327575|2.1991607306923853|3.524007887026468|0.0016197893366254065|0.051182967143984834|-2.5166581385681948|0.6873393841380151|0.681278237048423|-0.2001101033969011,0.6925531029701233|-3.314321517944336|4.556289196014404|-4.308192253112793|4.111637115478516|-8.109209060668945|4.478228569030762|-9.29193115234375|9.688085556030273|12.232038497924805|-2.1033339500427246|5.831220626831055|0.07984268665313721|4.423073768615723|1.7427268028259277|-4.566916465759277|-12.999141693115234|4.84716796875|-4.47112512588501|-13.742267608642578|-10.738391876220703|-1.016801357269287|-13.13892936706543|-2.4419801235198975|7.688858985900879|-2.74702525138855|-9.851672172546387|0.7815917134284973|10.083494186401367|-6.175093650817871|-12.63310432434082|-1.1099661588668823,46.81692123413086,6.851321220397949,2.4936368465423584,44.3232843875885,0,,0,0,0,420,14,1.7666666666666666,1,100.04506015777588,5.272810545751987,0.0,0.005129174516286187,,,20,486,423,0.8703703703703703,336.8552222713853,357.82565564877564,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.0614643657634646,312,0.9870936255369969,21,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,1,5,54,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,3.0779354572296143,-0.03228003907270782|-0.5149545970038718|0.598436399009764|0.9900460839524009|0.04188138018239808|0.011770943385475711|0.13385121044035536|-0.5051741027800151|1.2236739673894306|0.4054150360672882|-1.0604352604382299|0.5340930935490613|-0.9276753450000668|0.1981647905948657|0.8483156937442404|-0.23067573182877762|-0.45057664813101356|-0.5614373827424313|-0.40141525007092077|-0.9490725879241521|0.6349196319630122|0.42483997246089333|0.02482869648422057|-2.510288343416766|2.0582332861662302|-0.6385686744651051|-1.6789074986340555|2.140852217381393|-0.822978677487719,-0.34628793597221375|2.754410743713379|7.628730773925781|-6.8628129959106445|4.098263740539551|6.659178733825684|3.6070759296417236|3.554074764251709|-3.484858512878418|1.1476333141326904|-0.704916775226593|1.6113321781158447|-7.744406223297119|8.14893627166748|8.861122131347656|7.0056867599487305|-0.33371150493621826|1.4556556940078735|3.5940022468566895|0.8854329586029053|-8.902871131896973|-3.0175063610076904|-1.002515435218811|4.704346656799316|-1.2950117588043213|-2.706068992614746|1.7888615131378174|-6.18540096282959|14.42344856262207|-8.53841781616211|0.4718778133392334|-7.03549861907959,47.33671188354492,10.836068153381348,9.671603202819824,37.6651086807251,0,,0,0,0,7,12,6.0,2,78.94831132888794,4.600750527246504,0.0,0.010044294398376771,,,20,35,17,0.4857142857142857,339.4704314284484,346.5886464993673,,485|221|433|420|374|366|300|248|140|262|151|473|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|10196,1.6148971375896755,14,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,1,1,55,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,292,17.796611785888672,20.347403249338274|19.39278083442905|0.6398026584634131|0.9862440413754419|-0.07788716710844634|-0.028045394340856063|-0.14307248480236767|0.11930853801019117|1.1546250581338595|0.463423628853139|-0.8786764150057472|-0.19730773790828876|-1.225187726384324|0.0778842579152983|1.225150929026635|-0.0883746411299011|-0.23386138135739942|-0.2317344355497955|-0.017484307077231087|-0.291391502344805|-0.4580736427074632|1.6776369430856612|-1.3280345277327414|-1.209774918529218|1.4460214487200402|2.7483487930017043|0.055042983340199636|-3.007359055119103|-0.0404095553909902,-3.6060895919799805|1.862067699432373|7.205281734466553|-11.099600791931152|1.7940964698791504|-16.670303344726562|2.8567867279052734|-12.412454605102539|-6.729672908782959|-0.13162678480148315|13.894269943237305|3.2385807037353516|-8.541094779968262|0.9402498006820679|12.480076789855957|2.140531063079834|14.527994155883789|0.6437163352966309|-15.878451347351074|2.5308239459991455|-9.701092720031738|10.1881103515625|-0.07771545648574829|4.402669906616211|9.746753692626953|-5.343560218811035|-11.349201202392578|-7.829038619995117|9.977218627929688|-5.194753646850586|-5.775832176208496|-3.404181718826294,49.31153106689453,1.550528883934021,1.54897940158844,47.76255166530609,0,,1,0,0,49,15,2.673469387755102,1,96.65227818489075,4.256439563748852,0.0,0.014172673586083448,,,20,86,62,0.7209302325581395,334.56051616340864,343.71286000096006,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,1.4039275102870217,15,0.9743426332740187,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,1,2,56,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,13.9158194065094,19.822122141277827|-0.378434602879826|0.7423893330081383|0.9923140492103366|-0.05024931142244775|0.003727615927943391|0.1130218532888649|0.46942194469824894|1.2299289658122965|-0.561950233304062|-1.0883042924473834|-0.5272216448226139|-1.1546646075170675|-0.45214402841419|1.2261807526717343|-0.03460641109236872|-0.1695555586147167|-0.43654843703242197|-0.4355073066551101|-0.17994900011822715|-0.0827396415138145|-0.38062943822483636|-0.5226007274085762|0.4926481825457971|1.6097666228552914|0.02804338897429247|1.3250598577421022|-0.17128562310794307|-0.07693540820651686,0.8640662431716919|-4.2577009201049805|4.103830337524414|1.3344950675964355|6.556117057800293|-2.3331754207611084|2.8164169788360596|-0.8625500202178955|6.839353561401367|11.387435913085938|10.321516036987305|1.0105679035186768|1.1831692457199097|-3.902573585510254|1.2335948944091797|5.790996551513672|18.17449951171875|14.543018341064453|-7.209718704223633|10.117509841918945|-7.995447158813477|9.065773963928223|10.863988876342773|-0.5318655371665955|-7.745887756347656|-1.0265552997589111|1.489079475402832|-1.0201902389526367|3.9656522274017334|-4.409519195556641|7.59535026550293|-0.2476569414138794,60.79719924926758,3.5004429817199707,3.3779454231262207,57.41925382614136,0,,0,0,0,38,15,2.3684210526315788,1,96.25351238250732,3.3183938933740498,0.0,0.03621094371118113,,,20,68,49,0.7205882352941176,337.79795365769945,344.4547296499877,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.1345084353475734,13,0.9930000811554779,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,1,3,57,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,8.451460838317871,3.992120697535579|11.151244133190273|0.6727063791520574|0.9977000462392539|-0.011652483107752052|0.06406105852618592|-0.01884192538246008|0.36218595108098844|1.108143581184118|-0.5649475610529013|-1.0925681029919354|-0.43249944796088735|-1.2303414100145607|-0.01902161824506933|1.2345145042125734|0.25997371198293606|-0.23389194889602433|-0.3791691965010308|-0.3847052144780041|-0.7300490758228707|0.5644932233247968|0.48046970685176826|-2.3471447339318177|1.0581391095866066|0.5554334411553747|-1.1958030518912013|0.14991486394629047|-2.166879122812753|1.2695842948056477,-0.43126338720321655|-0.35463041067123413|7.957460403442383|-9.529373168945312|3.805363655090332|-1.7652394771575928|2.7086567878723145|-2.969486713409424|9.215909957885742|12.588447570800781|3.3163743019104004|8.352019309997559|2.1482303142547607|12.737394332885742|3.821434736251831|3.369314432144165|-4.295854568481445|5.215643882751465|-3.777585029602051|-7.299660682678223|-12.905193328857422|-5.96647834777832|-6.641745567321777|-1.5436766147613525|3.6979336738586426|-9.104124069213867|-6.183290004730225|4.201888561248779|15.420385360717773|-5.860374927520752|-3.119405508041382|-6.9688720703125,26.2043399810791,3.2659213542938232,3.1223275661468506,23.08201241493225,0,,0,0,0,23,10,3.608695652173913,1,63.859543800354004,2.957626901491207,0.0,0.05194203459490222,,,20,50,31,0.62,332.53988973924805,342.7456572993833,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10188,2.159156773262562,12,0.9755500146546747,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,1,4,58,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,43.5604784488678,0.7338301536315945|19.168313881722916|0.6246537756385977|0.9972331864071632|-0.02414884759894672|-0.004449263080590009|-0.07016415855619579|0.17650494053161173|1.1426945202818235|0.2334438312175872|-1.0793253487695151|0.09494950680146294|-1.075459268415316|-0.3838703409795124|1.1190695843907708|0.04613935285554066|-0.4509613225371603|-0.558992337834854|0.4099601319579572|-0.3228103901668244|-0.22280431413325053|3.678548227952836|0.7782492070950137|-2.386795039976455|1.5870833010913141|-2.5085654372335133|2.3659271118257568|2.7805812129355574|-2.045616642333485,0.7847001552581787|-3.494035005569458|4.829308032989502|-5.479057788848877|4.185612201690674|-8.252840995788574|3.960097074508667|-9.163294792175293|9.794275283813477|12.807720184326172|-1.6068906784057617|6.066169261932373|-0.004100203514099121|5.45350456237793|2.2498950958251953|-4.657519340515137|-12.423859596252441|5.0934834480285645|-4.900851726531982|-13.612541198730469|-11.14439582824707|-1.1764836311340332|-12.506368637084961|-2.67364501953125|7.762800693511963|-2.5743892192840576|-10.095006942749023|0.7286451458930969|10.923934936523438|-5.9223480224609375|-12.343048095703125|-1.6273059844970703,47.71651077270508,49.3670539855957,46.77754211425781,0.9389686584472656,0,,0,0,0,117,14,14.0,14,96.03244400024414,4.5915435226654395,0.0,0.010137199294531952,,,20,125,0,0.0,340.13344288037985,346.238082198397,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,0.23579624575433128,896,0.9541474131461507,116,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,1,5,59,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,3.340393543243408,-0.3536346460635611|0.3314991405766181|0.6101303258918205|0.9958733947725897|0.02401763262732121|-0.0739801641173759|0.046757568630797296|-0.4530009947024391|1.224057777397998|-0.527213319902629|-1.0964274831828067|-0.5451266859730566|-0.7239860076847469|0.5133169176790726|1.2428349065067923|0.1751561446138975|-0.4747001233510082|-0.4845391461778555|0.7448649385055962|-0.23720789290357525|0.6137460526753509|-5.108714244851855|-0.0163994256489716|0.02742009395878024|2.4522554214417176|-0.3685268667918604|3.2811074492263472|-0.2697194000273824|-0.3013027605097076,-0.7831627726554871|3.0856199264526367|7.682864665985107|-6.88743257522583|4.0777482986450195|6.56135368347168|3.963099479675293|3.2487964630126953|-3.7679080963134766|0.5742669105529785|-0.3641209602355957|1.870124101638794|-7.151977062225342|8.564379692077637|8.68712043762207|7.722836017608643|-1.1571613550186157|0.8923177123069763|3.780259132385254|0.1401660442352295|-8.604852676391602|-3.6482958793640137|-2.2583296298980713|4.591062068939209|-0.7294542789459229|-3.8947863578796387|1.6065728664398193|-4.559621810913086|14.757535934448242|-8.785821914672852|0.4292464256286621|-7.172992706298828,48.807762145996094,8.479598999023438,7.956325531005859,40.851436614990234,0,,0,0,0,8,13,6.0,1,77.37531638145447,4.205079189927985,0.0,0.014919604539876778,,,20,35,18,0.5142857142857142,335.9884898745804,344.5687747493139,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.336100855606748,14,0.9997452081425592,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,1,1,60,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,263,13.172115802764893,20.754653536414104|19.999102614693278|0.635715239585007|0.9871080904552626|-0.11732195798106702|0.014043408561864638|0.10796276492021725|-0.5010845824606907|0.8238619955037195|-0.10348536407548684|-0.8466508797089989|0.00789020102532325|-1.010786790203261|0.05468268090298897|1.0102136565302025|0.18270330792223383|0.3512060632250719|-0.6161537717261745|-0.6757319183335248|-0.904985062649852|0.1118478603389387|0.6193696789212267|-0.24004261800022508|0.544949987990766|4.211106968820612|-0.6076337266310161|3.450735842538334|-2.364625890525028|-1.52428544886598,-3.7064151763916016|2.0565085411071777|7.523733139038086|-10.788763999938965|2.0783541202545166|-16.69512176513672|2.941556215286255|-12.388875961303711|-6.693639755249023|-0.17059475183486938|13.465970993041992|3.181037425994873|-8.763154029846191|0.7605100870132446|12.559528350830078|1.9252007007598877|14.388358116149902|0.641171932220459|-15.874013900756836|2.5684854984283447|-9.794376373291016|10.43634033203125|-0.13045793771743774|4.7371063232421875|9.838408470153809|-5.51302433013916|-11.431305885314941|-8.570554733276367|9.692198753356934|-4.989439487457275|-6.1833672523498535|-3.471907377243042,48.94996643066406,2.8686294555664062,2.8686294555664062,46.081336975097656,0,,0,0,0,36,15,2.638888888888889,1,98.15008473396301,4.510085818288342,0.0,0.010997516347279647,,,20,68,48,0.7058823529411765,335.1208239718188,342.2531969990814,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.805532954662737,14,0.9724409526753021,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,1,2,61,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,232,13.381781339645386,20.692170194561765|-0.17719600038045114|0.6204692675024945|0.997129707389845|0.009032185082422947|-0.005235513583038773|0.07498903700408725|-0.48701748193374483|0.9477613016019388|0.2891427420079999|-1.2233773979837979|-0.09994596886775763|-0.7037565352504996|-0.528936050386178|1.2365776771867172|-0.15505123414218347|-0.36266581252236557|-0.31956701405409604|0.11552156082306131|0.11905067584841209|0.9419111451261895|-3.376569425824994|-2.4762211491542727|-2.2391406388031263|0.018813455425599215|-1.2399664296526123|4.61729875670348|0.059961546947204666|-0.2402835663468466,0.5990921258926392|-4.040829181671143|4.483966827392578|2.2000253200531006|7.106180667877197|-2.63090443611145|2.7948646545410156|-1.0274707078933716|6.778087615966797|11.099800109863281|10.280055046081543|0.972380518913269|1.4609785079956055|-4.703469753265381|0.9558498859405518|5.9086198806762695|18.696876525878906|14.719642639160156|-7.46219539642334|10.450040817260742|-7.87760066986084|9.796996116638184|10.747854232788086|-0.2707046866416931|-7.9703145027160645|-1.6395164728164673|1.4183895587921143|-1.0588339567184448|3.34502911567688|-4.071742057800293|7.4508748054504395|-0.10213524103164673,61.553916931152344,2.9076120853424072,2.1251282691955566,59.42878866195679,0,,0,0,0,37,15,2.4594594594594597,1,98.43556499481201,3.6888994051347614,0.0,0.02499950122945488,,,20,70,51,0.7285714285714285,333.3063429459258,347.37774900058866,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10175|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.433506213975885,14,0.9882802186948311,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,1,3,62,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,140,5.282109022140503,3.0962535451601534|12.051345122185705|0.6236186041832339|0.9849460316917927|0.041458733639458886|-0.037421212843826705|-0.16359138390789243|0.24537575841611547|1.175207444100577|0.5349771530097924|-1.2236566298184213|0.2812097204764207|-0.7107636423930346|0.12697264174797995|1.2264206587287372|0.637891766097974|-0.34300306176608425|-0.6452604050163396|0.7307547447888934|0.49259505819535687|-0.2408272161068361|-0.9420853366340067|-0.8781686818203013|0.9841153821895843|0.7573460391855523|1.12953378365563|2.5482335928243547|-2.253464883710763|-0.06522439259101534,-0.4434007406234741|-0.8838713765144348|7.990105152130127|-8.383827209472656|4.311635494232178|-2.5150821208953857|3.0993690490722656|-3.9198527336120605|9.122543334960938|12.293683052062988|2.346531629562378|8.330072402954102|2.203348398208618|11.537778854370117|3.4484105110168457|2.9998583793640137|-5.954535961151123|5.119708061218262|-3.3583264350891113|-8.360685348510742|-12.530586242675781|-5.602768898010254|-8.400789260864258|-1.8527684211730957|4.50079345703125|-9.195985794067383|-6.638727188110352|4.504108905792236|14.84423542022705|-6.063875198364258|-4.331056594848633|-5.880084037780762,26.29205322265625,2.9999828338623047,2.9999828338623047,23.292070388793945,0,,0,0,0,14,11,2.7857142857142856,1,60.500428915023804,1.3000431879619723,0.0,0.2725200231954583,,,20,34,23,0.6764705882352942,333.15213371393577,338.6852037992867,,485|368|404|249|9|278|250|355|52|383|165|486,10178|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,2.5575872434908784,8,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,1,4,63,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,293,9.135607481002808,0.19118502531424375|19.899717797710906|0.6317766459458848|0.9994600591673958|-0.013074625954223876|0.015056851923968575|0.026113894680858722|-0.0901207655382089|1.0954364035295245|0.04137862969601183|-1.0019570668452675|-0.05777947575566459|-1.146348184395731|-0.5122936259289322|1.1817013458525352|0.0883437305879663|-0.31177260075688235|-0.7172313132471357|0.0304525432455774|-0.09375599721112918|0.29018724838726556|0.5328253894406605|-2.5963212497144177|2.2010168309354032|1.084186790426979|-1.6177790917940489|1.8111994921934922|-0.3000721535307349|-0.9645177291013253,0.862973690032959|-3.3721559047698975|4.389795303344727|-4.910438060760498|3.9960694313049316|-8.382972717285156|4.2502031326293945|-9.308123588562012|9.954687118530273|12.72990608215332|-2.033278226852417|5.785294055938721|-0.188038170337677|4.690292835235596|1.9923256635665894|-5.215703010559082|-12.745845794677734|5.060271739959717|-4.917455196380615|-13.780330657958984|-11.026118278503418|-0.8098810911178589|-12.625524520874023|-2.499765396118164|7.70706033706665|-2.013618230819702|-10.132719039916992|0.24401962757110596|10.226177215576172|-5.990658283233643|-12.880961418151855|-1.3300011157989502,45.57849884033203,6.398958683013916,6.398958683013916,39.179540157318115,0,,0,0,0,24,14,5.625,1,99.63025712966919,5.202324596235692,0.0,0.00550375552939265,,,20,58,29,0.5,335.78806833338604,340.99732030044834,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.572135804284296,18,0.962093239926689,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
antmaze-medium-stitch-v0,1,5,64,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,229,4.479092836380005,-0.4257494453205932|-0.6547106888895871|0.6521433075182196|0.9741899743414548|-0.07248242189938955|0.021127357514206514|0.21272946945042723|-0.04000024552380041|0.8688101007524486|-0.4004458434286915|-1.1665027978188551|-0.5509119352499526|-1.1365749005039776|-0.5296553294676947|1.2377549104051784|0.5064383335203594|-0.3074947606928679|-0.3538661233031573|0.369023504628481|-0.5792939788036875|0.021056521938063955|-0.20621335572898597|-0.07383251573603655|2.4112900302229336|1.1070168707297712|0.04429464273588707|1.7551733889675498|0.02851382386250171|0.0012787644579578816,-0.741227388381958|3.1136183738708496|7.721137046813965|-6.700016021728516|4.184792995452881|6.682411193847656|3.8792200088500977|3.5323221683502197|-3.9041523933410645|0.44962406158447266|-0.6571970582008362|1.2666648626327515|-7.427459716796875|8.157583236694336|9.046072006225586|7.580505847930908|-0.7562955617904663|1.0937966108322144|3.8597164154052734|0.7340297698974609|-8.435110092163086|-3.0965487957000732|-1.6236616373062134|4.86325740814209|-1.1585698127746582|-3.309403419494629|1.7330471277236938|-5.535444736480713|14.66691780090332|-8.714334487915039|0.40041470527648926|-7.016169548034668,48.212589263916016,7.442657470703125,7.342636585235596,40.86995267868042,0,,0,0,0,11,13,5.0,1,78.46897864341736,4.390192739160468,0.0,0.012398339344622993,,,20,43,22,0.5116279069767442,335.4479651815464,342.70048449980095,,485|298|125|118|106|374|366|300|248|140|262|151|473|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.5969451364856733,15,0.9983111035280953,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
