env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,51,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,298,22.064181566238403,19.421541279862588|0.23684353869922048|0.762272772762856|0.9851789160882506|0.015274706224313917|-0.049620471079641924|-0.1634839303869809|0.5474896953734332|1.0050336749372155|0.5268949030480653|-1.1220450978293461|-0.27988985442445175|-1.2226016428513533|-0.5528639540189102|0.8544808086905351|0.12739702079993317|-0.36985773671109395|-0.5907445050962579|0.1568653066940918|-0.46183859169088687|-1.1620616797051015|3.178277164194825|-2.9135960407370796|-0.044205813440771555|2.0399784694949994|0.9714737480716793|0.43219508465402284|0.3522396398402444|-4.165849538730443,0.9815177917480469|-4.2823591232299805|3.6739912033081055|0.9028432965278625|6.032591819763184|-2.372838020324707|2.9936327934265137|-1.1002999544143677|6.862375259399414|11.590265274047852|11.008158683776855|1.4900926351547241|1.168054223060608|-3.4667983055114746|1.0464280843734741|5.951227188110352|18.061904907226562|14.340133666992188|-7.2905120849609375|9.80670166015625|-8.207986831665039|8.470664024353027|10.721047401428223|-0.8066543936729431|-7.523796081542969|-0.9756711721420288|1.5177172422409058|-0.1526273488998413|4.2399067878723145|-4.874497890472412|7.9127655029296875|-0.48804277181625366,60.23064422607422,2.4576969146728516,2.4511868953704834,57.779457330703735,0,,0,0,0,25,15,3.08,1,96.07586908340454,3.0228803588281514,0.0,0.0486608555865021,,,20,61,34,0.5573770491803278,841.3164798797516,3017.1769391992684,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10195,1.0321228984726178,21,0.9841420037548076,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,1,3,52,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,159,6.2446465492248535,3.9097508048115057|11.704349827383924|0.5782309096107187|0.9957369068278914|0.01642039677902365|0.024992958260258824|0.08725671886933575|0.46261668295034003|1.0959042824091196|-0.39985854555057826|-1.1036226523787822|-0.3221806147365175|-1.1141076653555564|0.14493735151182324|0.6878140411959058|0.25905981148667356|-0.15458006428539203|-0.42239507830405937|0.6466836231549725|0.5001282681339694|-0.1935973149647521|-0.7854899030795313|-1.6123955870989566|2.419819248316559|2.482528779089239|0.9712480769730402|2.0669076437605147|1.9173764631645251|-4.299231265328673,-0.22783493995666504|-0.8522969484329224|8.387187957763672|-9.364102363586426|4.3597307205200195|-2.5426199436187744|2.8201541900634766|-3.652228832244873|9.29924201965332|13.019048690795898|2.8470523357391357|8.466413497924805|1.7224819660186768|12.401483535766602|4.066143989562988|2.8310041427612305|-4.714371204376221|5.485227584838867|-4.133707046508789|-7.670286178588867|-13.060283660888672|-5.401785850524902|-7.089910507202148|-1.6882109642028809|4.324261665344238|-8.861305236816406|-6.6954755783081055|3.4695239067077637|15.408320426940918|-5.813021659851074|-4.1351637840271|-6.574923515319824,26.04985809326172,2.6182775497436523,2.6182775497436523,23.431580543518066,0,,0,0,0,17,11,2.7058823529411766,1,63.765259742736816,2.2273757085132755,0.0,0.10781098667277676,,,20,39,25,0.6410256410256411,330.25582858809844,337.13812259957194,,485|167|404|249|9|278|250|355|52|383|165|486,10173|3746|8585|5472|189|6064|5504|7604|1134|8138|10187,1.4313998737296438,12,0.9844127075504546,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,1,4,53,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,418,46.72776389122009,-0.6302466244770966|20.03656545633495|0.6218887603466821|0.9985929793493921|0.0006469247456172612|0.003272616448731654|0.05292384211353117|0.4282331077671059|1.161046210931139|0.5725594138671453|-1.230291849848796|-0.23679045056865003|-1.224745889931534|0.38609874010923284|1.2242687807858115|-0.1358142166264678|0.29774799210462255|-0.4816661984792008|-0.6171419153585055|-0.8098782770824253|1.6665545474597945|-1.8905191707116042|-1.2381218387497797|-0.5703869576244467|0.1442438443251426|-1.15874604001523|0.030717983771122937|-2.999467193444567|0.5327055187308768,0.8273546695709229|-3.603893280029297|4.834638595581055|-4.196408271789551|4.464428901672363|-8.26032829284668|4.57639217376709|-9.498992919921875|9.501104354858398|12.260749816894531|-2.2265543937683105|6.023804664611816|-0.23910468816757202|4.297439098358154|1.7746596336364746|-4.483760833740234|-12.926368713378906|4.866515636444092|-4.518195629119873|-13.654611587524414|-10.720802307128906|-0.9011209011077881|-13.232346534729004|-2.545044183731079|7.922313690185547|-2.793002128601074|-9.813011169433594|0.4975917935371399|9.991538047790527|-6.1649346351623535|-12.77093505859375|-0.8880778551101685,46.63018798828125,2.701462984085083,2.4489939212799072,44.18119406700134,0,,0,0,0,99,17,2.080808080808081,1,102.24318492412567,2.8904059777988036,0.0,0.05555365448238085,,,20,145,113,0.7793103448275862,450.5328969289346,1497.3879044973723,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,3.0592907667737617,24,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,1,5,54,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,199,11.25198245048523,-0.03228003907270782|-0.5149545970038718|0.6069497696060387|0.9799744316155399|-0.0368015809069072|0.030909325450481643|0.19323656647422432|0.41214415894842105|0.8909681576413893|-0.5287416268608743|-1.0938009030798577|-0.5160543547838461|-1.0674788078262398|0.5257852003419032|1.0581332254592417|-0.061808953738216835|-0.3524334210909672|-0.1910131943836467|0.726971818048969|-0.8676826343250283|1.1005459335403462|-2.574127598214388|0.22630204936525602|0.06995373759473202|0.8965886319660522|-0.9285873298098599|0.8188521768717579|-0.02980450282000878|1.3558642722623675,-0.33149683475494385|2.780362844467163|7.666631698608398|-6.909938335418701|4.072658538818359|6.554532527923584|3.6925835609436035|3.289294719696045|-3.388639450073242|1.2353169918060303|-0.5318022966384888|2.1029715538024902|-7.617878437042236|8.435246467590332|8.572546005249023|7.13770055770874|-0.6448892951011658|1.2858271598815918|3.545292615890503|0.44056475162506104|-9.034217834472656|-3.4549009799957275|-1.5092768669128418|4.500891208648682|-0.94140625|-3.1933984756469727|1.6722099781036377|-5.59731388092041|14.450432777404785|-8.597625732421875|0.4122433662414551|-7.134346008300781,47.36362075805664,6.700309753417969,6.700309753417969,40.66331100463867,0,,0,0,0,8,13,4.75,1,78.58070290088654,2.721492707171836,0.0,0.06577649606175529,,,20,34,17,0.5,1328.5342506255802,5235.054624751134,,485|221|211|316|16|60|183|248|140|262|151|473|484|486,10171|4858|4664|6807|313|1305|4090|5452|3148|5763|3389|9991|10197,1.6985888296061098,12,0.9836559189877321,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,1,1,55,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,296,50.15473008155823,20.347403249338274|19.39278083442905|0.6864184491466944|0.993911599169966|0.004229655297761875|-0.08807009876870527|-0.06607193620845002|0.5368069771175145|1.09922132688646|-0.1299943528993951|-1.2127823741383827|-0.5277832617068384|-0.9333100945449659|-0.29361194040426|1.1650387598600123|0.46346412255227704|0.0818573144414386|-0.4948599318356548|-0.1477607885987339|-0.8336797809780437|0.11677247753085537|-0.22457824909199608|-1.1275255893829708|-0.20448993605056404|1.619780878697442|0.03105785279784339|3.28441769025078|-1.9996696484986063|-0.6007130451172668,-3.483628034591675|1.607503890991211|7.1046342849731445|-11.233426094055176|1.7532947063446045|-16.69117546081543|2.8450822830200195|-12.530916213989258|-6.9745306968688965|-0.18175220489501953|14.021202087402344|3.402462959289551|-8.769476890563965|0.9460503458976746|12.445979118347168|2.220149517059326|14.562026977539062|0.5205175876617432|-15.87631893157959|2.5295395851135254|-9.636066436767578|10.067859649658203|-0.09486022591590881|4.197546005249023|9.89889907836914|-5.185827255249023|-11.251180648803711|-7.6684980392456055|9.97103500366211|-5.2969560623168945|-5.636211395263672|-3.272439956665039,49.38348388671875,3.6073122024536133,3.191946506500244,46.191537380218506,0,,0,0,0,88,17,1.6818181818181819,1,98.29967069625854,2.898288363943797,0.0,0.05511748043049879,,,20,120,101,0.8416666666666667,550.4085154206718,336.3923206477921,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,2.8624853267654125,25,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,1,2,56,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,19.269004344940186,19.822122141277827|-0.378434602879826|0.6584835248343114|0.9971342783177966|-0.06329059154165444|-0.003924411745867231|0.04125689055665419|-0.5332926009207138|1.2485520676816817|0.13960442721199343|-1.1100571982603642|-0.1795639271609499|-1.1587962677927743|0.5281365071243742|1.0512409743181175|0.2902038309123631|-0.5639733822341774|-0.2561293519837856|0.1831974920558999|0.19372438831091307|0.6571654585518454|0.15628537697892897|-0.29163202335504884|-1.7968431682521828|0.5309366636691115|2.140437839384446|1.0641520691222146|-0.04662974414979951|-1.6795469572947974,1.0480642318725586|-4.267849445343018|4.110401153564453|1.474076747894287|6.717606544494629|-2.1160271167755127|2.6928317546844482|-0.6774642467498779|6.773445129394531|11.389802932739258|9.744609832763672|0.7128702402114868|0.8196009993553162|-4.1097846031188965|1.3109432458877563|5.343114376068115|18.03330421447754|14.629213333129883|-7.063448429107666|10.14146614074707|-7.945552349090576|9.337823867797852|11.058340072631836|-0.3273129463195801|-7.860507965087891|-0.4867735505104065|1.5681521892547607|-1.6597342491149902|3.743043899536133|-4.305037975311279|7.3333821296691895|-0.22564369440078735,60.836669921875,2.589735507965088,2.518944025039673,58.31772589683533,0,,0,0,0,31,16,2.7096774193548385,1,97.6826993227005,2.774911500535418,0.0,0.06235499482915002,,,20,61,42,0.6885245901639344,590.6263176772383,2388.3155189978424,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10174|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.6537538995840535,12,0.9885848971896927,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,1,3,57,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,165,7.513339281082153,3.992120697535579|11.151244133190273|0.591133334298801|0.999517658526562|-0.007023087207873172|0.005890842328904624|0.029671948306519338|0.00559392614711892|0.8323042587483125|-0.5257930051145244|-0.6788491988775324|0.11409172352345115|-1.2209596935941038|-0.5169368305759187|1.087305708846876|0.6504957378830502|-0.39315904582592076|-0.578384528907726|-0.4100218327296282|0.49551330401389915|0.4096951594736515|-0.6495228865482983|-1.4935338777751839|1.4348159354363714|1.2516150422561367|-2.4837912002429148|-0.48224090969614886|0.2662262748088578|-1.940167394166859,-0.6050575375556946|-0.40008747577667236|8.283770561218262|-9.517444610595703|3.9697701930999756|-1.8097078800201416|2.7049667835235596|-2.8652665615081787|9.304826736450195|12.552360534667969|3.293785572052002|8.17245864868164|2.3039731979370117|12.775020599365234|4.093581199645996|3.6280264854431152|-4.081647872924805|5.3739423751831055|-3.796628475189209|-6.964443683624268|-12.768677711486816|-5.779212474822998|-6.427799701690674|-1.4994423389434814|3.616427183151245|-9.385370254516602|-6.220521450042725|3.9260177612304688|15.544087409973145|-5.674393177032471|-3.042816162109375|-6.836426734924316,26.17241668701172,2.7888872623443604,2.7888872623443604,23.38352942466736,0,,0,0,0,21,10,2.3333333333333335,1,64.37778615951538,3.0455841644840658,0.0,0.04756851603199014,,,20,42,28,0.6666666666666666,324.9752547616524,330.1336669974262,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10188,0.7899143652398506,11,0.9614255536664792,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,1,4,58,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,516,34.707768201828,0.7338301536315945|19.168313881722916|0.6124833893571516|0.9978212318205965|-0.01951967357515326|0.026762505642925323|-0.05705733925850363|-0.33866881558805095|0.8963386961417104|-0.5019108914298978|-1.1779824096431664|0.5322631248777602|-1.218497694603879|0.16210799551107843|1.1710891717949532|-0.1280707410646432|0.18734425876906852|-0.2524893525955607|-0.04108766109833506|-0.11118897290336933|0.67358708734192|-3.785477654798429|-3.731795305079631|-0.5370090044349254|-0.00807491644613463|-0.1444396085059365|1.2522223598938487|-1.266402189947118|-0.45856634975482724,1.122054100036621|-3.134592294692993|4.3922438621521|-5.788352966308594|3.8898677825927734|-8.416666030883789|3.9189136028289795|-9.203957557678223|10.154449462890625|13.401930809020996|-1.557573676109314|6.093231201171875|-0.33852076530456543|5.561726093292236|2.2610955238342285|-5.590695381164551|-12.316308975219727|5.240171432495117|-5.376829147338867|-13.950790405273438|-11.613363265991211|-1.0097137689590454|-12.184896469116211|-2.4411864280700684|7.696155548095703|-1.6930738687515259|-10.40843677520752|0.2575739622116089|10.867437362670898|-6.014714241027832|-12.840408325195312|-2.1356868743896484,47.650230407714844,1.8764208555221558,1.8764208555221558,45.77380955219269,0,,0,0,0,53,15,4.320754716981132,1,96.05529260635376,2.3831821391952355,0.0,0.092256536777498,,,20,114,64,0.5614035087719298,620.6593197167199,1826.8156559992349,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,2.0918627938912695,36,0.993763916799395,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,1,5,59,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,237,18.231624364852905,-0.3536346460635611|0.3314991405766181|0.6909088061687654|0.9804090237825105|-0.0873425773713778|-0.17114799848655712|-0.043333392181935916|-0.23342275677300856|1.0841179839727333|-0.05372930320417105|-0.48590662552474495|-0.3467692137086676|-0.86827729420546|0.39846184656125455|1.251257574801029|0.0801667243998974|-0.09705246781362346|-0.0675498244435125|-0.12906331360917433|-0.043627783366347095|-0.684923693738064|0.6147879304266709|-2.898174813856502|1.026633080194709|0.4644305218356648|-1.9521452375190576|2.786248172919039|4.706807930933875|-0.4651624269473993,-0.9315423369407654|2.6515533924102783|7.771320343017578|-6.963290214538574|4.239683151245117|6.162005424499512|3.950308084487915|3.049185276031494|-3.912869930267334|0.3985321521759033|-0.17972932755947113|1.5801218748092651|-6.920511245727539|8.335920333862305|8.906448364257812|8.109233856201172|-0.9687763452529907|0.9774013757705688|3.7178800106048584|0.42955470085144043|-8.072931289672852|-3.3629508018493652|-2.2110447883605957|4.27603816986084|-0.6571915149688721|-3.930494546890259|1.5320086479187012|-4.374759674072266|14.8933687210083|-8.719507217407227|0.5931649208068848|-6.608870983123779,48.24116516113281,1.8354252576828003,1.8354252576828003,46.40573990345001,0,,0,0,0,40,14,2.25,1,80.2852098941803,2.871042514941368,0.0,0.05663984790228069,,,20,71,52,0.7323943661971831,429.15696232494156,775.1607342019254,,485|71|298|125|118|19|16|60|183|248|140|262|151|473|486,10166|1569|6456|2811|2652|388|313|1305|4090|5452|3148|5763|3389|10196,5.838148888947386,12,0.9984587556620018,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,1,1,60,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,345,26.37124013900757,20.754653536414104|19.999102614693278|0.5802439323754376|0.9921743876679466|-0.018024361882735637|-0.04984946177501464|0.11304927242223553|0.40395235518992795|1.1380647666304857|-0.44679194147583506|-0.46957785694849485|-0.05416695129640117|-0.9471087669258033|-0.538292785428976|1.1298034172322|0.45709022669167887|0.38168321669345057|0.24469481077901167|0.3490812148975361|-0.036474013785537385|-1.7575678784423547|4.03819344254162|1.9703861338624356|1.541445318737165|0.9035274360120291|2.378570549315894|-0.2392005712318014|-0.22256425559252357|-1.8135301126011263,-3.5131049156188965|1.5215733051300049|7.474413871765137|-11.206453323364258|2.0921614170074463|-16.835411071777344|2.8779447078704834|-12.578325271606445|-6.996534824371338|-0.1526508331298828|13.457097053527832|3.2333898544311523|-9.155407905578613|0.8972330093383789|12.753984451293945|1.9295191764831543|14.19093132019043|0.5027320384979248|-15.890669822692871|2.5043861865997314|-9.594390869140625|10.294107437133789|-0.15182945132255554|4.392421245574951|10.188528060913086|-5.139647483825684|-11.41728401184082|-8.625749588012695|9.801560401916504|-5.008332252502441|-6.179886817932129|-3.1485636234283447,49.10806655883789,2.4711380004882812,1.6220052242279053,47.486061334609985,0,,12,0,0,33,16,4.2727272727272725,1,99.97736954689026,3.0197659381508197,0.0,0.04881264220231546,,,20,79,47,0.5949367088607594,762.2976434847233,2773.273489200799,,485|297|473|151|262|140|248|395|158|65|224|227|175|343|456|3|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1419|4933|5014|3921|7373|9622|10182,3.026173911306892,19,0.9993495477031065,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,1,2,61,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,17.85126042366028,20.692170194561765|-0.17719600038045114|0.6191085808501544|0.9981595632055594|-0.018652954165852078|0.012952227086332046|-0.05622982745551146|-0.5298942891048426|0.9709573969309889|0.5260843260754929|-1.2307993496460812|0.46867071913481895|-1.1657400368860995|0.4141841418797019|1.0942512149928554|-0.3249530860873876|0.30524879303209|-0.664374514070011|0.34632294760370097|0.20593426086876787|0.44840621503499883|0.09060045548104183|-2.792114736726315|-0.02520148032320584|0.13939838673910293|-1.446162231206427|1.1373571331397043|-2.2607999046005314|-2.5768315026410313,0.6692032217979431|-3.977076292037964|4.483825206756592|2.252678394317627|7.122854232788086|-2.664313793182373|2.774427652359009|-1.0648143291473389|6.748530387878418|11.12120246887207|10.108216285705566|0.885306179523468|1.3315491676330566|-4.760762691497803|1.0107167959213257|5.677644729614258|18.596813201904297|14.737451553344727|-7.4882917404174805|10.341556549072266|-7.924944877624512|9.924699783325195|10.724838256835938|-0.16417604684829712|-7.91876745223999|-1.494206190109253|1.3293179273605347|-1.307930588722229|3.28566837310791|-4.074323654174805|7.216249942779541|-0.13212892413139343,61.32789993286133,3.724616050720215,3.724616050720215,57.60328388214111,0,,0,0,0,17,16,4.352941176470588,1,98.78361701965332,2.810969741524823,0.0,0.060146637410446666,,,20,50,31,0.62,1006.5847538817787,4500.246049597625,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10175|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,2.433506213975885,14,0.9916128857489153,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,1,3,62,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,141,5.36564564704895,3.0962535451601534|12.051345122185705|0.7302970171127545|0.9979291983428464|0.0408011336277583|-0.03863048048313529|0.03130924092240196|0.3031759457761298|1.204225274243104|0.03010819838525166|-0.7514956298401427|-0.5600947461944239|-1.1307138932867955|0.5387601552580398|1.2246098208964997|0.19765617190548854|-0.6586024177492281|-0.5369610310746762|0.8121762355086862|-0.06405198502483654|0.5210588143290582|1.3719841567972417|-0.626625417863373|-0.43268130645938263|-0.6084842289503825|1.1417888762653847|1.8806109392766017|-0.16432937843746592|-0.04890013806240885,-0.43651390075683594|-1.025259256362915|8.289108276367188|-8.273170471191406|4.616596221923828|-2.7299532890319824|3.1856629848480225|-4.105299949645996|8.924236297607422|12.222338676452637|2.266479015350342|8.358865737915039|2.014765739440918|11.379512786865234|3.6327056884765625|3.0720937252044678|-5.851250171661377|5.130520820617676|-3.4433469772338867|-8.247634887695312|-12.444801330566406|-5.346970558166504|-8.425010681152344|-1.8198754787445068|4.703721046447754|-9.304330825805664|-6.738317489624023|4.145661354064941|14.821450233459473|-6.012518405914307|-4.533129692077637|-5.710907936096191,25.869110107421875,4.1386942863464355,4.122280597686768,21.746829509735107,0,,0,0,0,15,11,2.6666666666666665,1,60.91220760345459,1.3699603601554995,0.0,0.25411703251280743,,,20,35,24,0.6857142857142857,320.74622173361905,324.804522600607,,485|368|404|249|9|278|250|355|52|383|165|486,10178|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,2.5575872434908784,8,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,1,4,63,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,49.31808161735535,0.19118502531424375|19.899717797710906|0.5879569911580745|0.9915429426704258|0.09007279913646414|0.036166846955656945|-0.08614779670705514|-0.09249890565244809|1.1088586454292493|0.0952803950973677|-1.1689659438436397|-0.5264193360758105|-0.9780611124876429|0.5343056656772955|0.712283875272399|-0.04683639635702408|-0.24609791108226375|-0.7276266228436137|-0.2621367873268109|-1.501267704334726|0.32473401788374445|-1.7685720259870221|-0.7194112592997455|-0.6570562045016327|1.105718545436831|0.038366913305688075|1.8902482392044127|-0.15576174390746247|1.9487249724691271,1.38356614112854|-3.633298397064209|4.261861801147461|-5.202977657318115|4.129942893981934|-8.524763107299805|4.209371566772461|-9.595173835754395|9.72275161743164|13.104188919067383|-1.8436932563781738|6.404326438903809|-0.8572494983673096|4.817859649658203|1.8389892578125|-5.521766662597656|-12.507367134094238|5.058982849121094|-5.220048904418945|-14.015525817871094|-11.39743423461914|-0.9292809963226318|-12.593040466308594|-2.71343994140625|7.99644660949707|-1.511061191558838|-10.053998947143555|0.2808661460876465|10.181535720825195|-6.268734931945801|-12.940553665161133|-1.5913153886795044,45.4258918762207,12.135544776916504,12.135544776916504,33.2903470993042,0,,0,0,0,38,17,11.5,3,101.21917712688446,2.7164586137069304,0.0,0.06610845594822534,,,20,161,49,0.30434782608695654,1226.4516567899448,2469.0710249502426,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,5.903655664135974,76,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
antmaze-medium-stitch-v0,1,5,64,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,311,42.55411124229431,-0.4257494453205932|-0.6547106888895871|0.6349465060119673|0.9927463187510489|0.01648722676372782|0.02993275701716886|-0.11526902453492649|0.4237563644232659|0.9158788301931675|0.541380502665606|-1.2202542508134244|0.5297353718419477|-1.1235801349246157|0.5001636712818065|1.0363009910120107|0.5449017550721831|-0.024797130438115496|-0.8030463484126391|-0.31591298538329493|-0.46732018072484144|-0.3596327684624021|0.3880714946635825|-4.030994080218714|2.1832799069773774|0.7070999207525828|-0.10056387623633056|2.240043354291649|-0.5099349713093461|-1.2138105940950794,-0.2948170006275177|2.581864356994629|7.437582969665527|-6.844975471496582|4.068062782287598|6.653654098510742|3.7981271743774414|3.315882921218872|-3.9870426654815674|0.7864892482757568|-0.5839705467224121|1.8396861553192139|-7.962084770202637|8.109554290771484|8.635052680969238|7.360694885253906|-0.6301681995391846|1.1208548545837402|3.7754781246185303|0.6233468055725098|-8.651098251342773|-3.3533730506896973|-1.5650105476379395|4.449056625366211|-0.9453696012496948|-2.847806692123413|1.9649112224578857|-5.456059455871582|14.328567504882812|-8.800677299499512|0.5885210037231445|-6.883378982543945,47.95377731323242,5.620166778564453,3.0900473594665527,44.86372995376587,0,,0,0,0,115,13,1.434782608695652,1,78.80828905105591,2.9147484485840573,0.0,0.054217667848837865,,,20,145,125,0.8620689655172413,352.3874333738248,331.8387748000532,,485|72|129|106|374|366|300|248|140|262|151|473|297|486,10167|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.7345851878831278,17,0.9983247204988799,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
