env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,1,50,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,289,7.219892263412476,19.686607345085186|20.288039454039662|0.5917934240333786|0.9949480803829964|0.05353277799869155|0.039988297417895995|0.07492326135153421|-0.46170055589533077|1.0767072020830415|-0.4711937639458018|-1.183113625704458|-0.3495238710601522|-1.1285159319487292|-0.4766039161561103|0.7273975269054165|0.08659115684204062|0.4855320280670846|0.11104554933590552|0.8693004519241685|0.5704782547076533|0.14836951155520228|-2.508506789252383|-0.4413321726424863|2.3170405584056306|-0.6749884860752438|3.1397388900003054|1.8822531999182597|-2.1818109514084045|-2.386025861918764,-14.903572082519531|19.299938201904297|6.1458516120910645|-15.217873573303223|-7.862713813781738|-18.59720802307129|13.431511878967285|-13.400946617126465|-10.572537422180176|-6.552048683166504|13.895404815673828|3.674407958984375|-3.865847587585449|0.4224735498428345|-0.12918496131896973|-12.56184196472168|16.906150817871094|-4.961267471313477|-4.770624160766602|8.441354751586914|3.431654453277588|-11.895187377929688|-0.22135594487190247|15.913860321044922|8.52873420715332|-4.213587284088135|-4.316188812255859|-12.928369522094727|8.092670440673828|5.977804183959961|1.3877332210540771|20.080718994140625,58.30431365966797,2.46044921875,2.1331675052642822,56.17114615440369,0,,0,0,0,51,15,2.803921568627451,1,93.85986065864563,3.684927301173317,0.0,0.02509899932489191,,,20,84,61,0.7261904761904762,122.20219751008484,125.57172400011041,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,2.3809062178120293,22,0.9719306667110551,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode50.jsonl
antmaze-medium-navigate-v0,1,2,51,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,236,5.317009687423706,19.421541279862588|0.23684353869922048|0.6892375458944939|0.9948468953360927|-0.04025675062225572|0.07893238277055227|-0.049282124747598854|0.21035240498855626|0.9485627569720964|-0.43543026231158777|-1.2246010402511451|0.5265565968439339|-1.0540682871230571|-0.5764243455370601|0.9860271169578766|-0.2799890908169283|-0.530451020805488|-0.5901556876428529|0.10757539720960826|0.43267724208144215|-0.15025751885317526|-0.16736159393362007|-3.390056843986362|-2.0380146937912533|0.5219005171800218|-0.01742640280307379|2.2065874997252592|0.44253091472491635|-3.308442025314306,4.652083396911621|1.9130237102508545|7.090876579284668|4.4468302726745605|-0.8876568675041199|-2.6201138496398926|11.050414085388184|-5.634762763977051|-8.409387588500977|-0.18756318092346191|-1.9417651891708374|-0.5428634881973267|2.9719691276550293|-13.971612930297852|-2.0005767345428467|-10.580754280090332|17.29630470275879|-5.522290229797363|2.8470702171325684|8.07200813293457|10.6668701171875|1.0290449857711792|-1.0227748155593872|11.625797271728516|-6.3037543296813965|-3.10115909576416|-0.4875323176383972|-7.796811103820801|5.053600311279297|5.534034729003906|-5.045271873474121|12.246126174926758,55.75810241699219,4.713045597076416,4.191011905670166,51.56709051132202,0,,0,0,0,37,14,2.5945945945945947,1,89.95273327827454,4.2445277176286,0.0,0.014342505792358174,,,20,68,48,0.7058823529411765,122.47813827058495,125.54300140109262,,412|379|209|352|53|276|89|23|20|115|19|201|153|47|413,5294|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2451|5296,2.0057125498159607,18,0.9858963944974741,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-navigate-v0,1,3,52,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,17.86523699760437,3.9097508048115057|11.704349827383924|0.7904445429698201|0.9967961081263016|-0.027446840609496852|-0.0038104014136506057|0.07503113091165944|-0.4507255894297942|1.1807407789326645|0.5070160696570714|-1.1771153111613457|-0.5329325771560607|-1.2270042849165659|-0.22427858584852856|0.9457437282611586|0.3240226134576597|0.27406513043013103|-0.22102156125346853|-0.00047156168335878157|0.14461654884001574|-1.0540209542174537|1.4285933371545099|-1.4840123169552408|-0.9728995144382762|0.9568782991574931|0.16011014368876206|0.08980857639096429|3.89117719612754|-2.850665049576836,-6.267660140991211|3.3877391815185547|2.6821699142456055|-6.975743293762207|-1.2603498697280884|-2.682563304901123|2.835315227508545|-4.04672384262085|-7.456686973571777|-0.3928467035293579|6.195199012756348|2.3230957984924316|-2.897423028945923|9.541597366333008|-2.688906669616699|-7.9845099449157715|-4.146161079406738|-5.823686122894287|-0.5023999214172363|-1.8450744152069092|2.58367919921875|-7.646454334259033|-1.5269262790679932|5.296827793121338|5.565606117248535|0.10590863227844238|4.094820022583008|-11.118104934692383|0.1374678611755371|3.9793648719787598|-1.11281418800354|-2.2173984050750732,24.513025283813477,33.19105529785156,24.513025283813477,0.0,0,,0,0,0,119,10,8.957983193277311,9,54.801812171936035,2.784470842394694,0.0,0.06176176209172506,,,20,128,5,0.0390625,124.80490622708027,127.45575719854969,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.2310159737434636,904,1.0,117,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-navigate-v0,1,4,53,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,271,22.3516047000885,-0.6302466244770966|20.03656545633495|0.8689822180896033|0.9834112973371372|0.16430936899364548|-0.07522276825655932|0.015690336721022848|-0.11830393552326586|0.5812090908124392|0.042691589004753686|-1.1418354328743792|-0.04948023658566538|-1.250243885056948|0.5547568408960026|0.879625548879533|-0.5309007919718409|-0.2911549787576889|-0.03625355582376091|1.100570175424985|0.07891616560168802|0.012282451244380765|-4.2767563043282175|1.3421653754201317|0.949680717130289|1.6692019052113087|2.412674269554813|-0.304757643943516|1.3797635280131684|-2.645281632609365,-2.0213406085968018|8.049654960632324|5.913064002990723|-5.137089729309082|5.115939617156982|-8.547869682312012|5.896279335021973|-5.80957555770874|-9.079818725585938|5.803581237792969|6.424046516418457|-1.8843157291412354|0.25327956676483154|17.36065673828125|-4.174217224121094|-11.49770736694336|-12.897089958190918|-8.775667190551758|0.3335319757461548|-5.239773273468018|6.857288837432861|-12.294221878051758|-2.083625316619873|9.665199279785156|12.202837944030762|-1.671088457107544|6.089123725891113|-9.836966514587402|-1.3640351295471191|3.861286163330078|-7.161464214324951|2.6762771606445312,52.34908676147461,3.8570239543914795,3.8178436756134033,48.531243085861206,0,,0,0,0,34,16,3.2941176470588234,1,95.62015390396118,3.873638063227821,0.0,0.020782623226691197,,,20,70,45,0.6428571428571429,632.3753339706052,126.52046020029957,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,3.3783132140290797,12,0.9803458222113348,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-navigate-v0,1,5,54,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,176,4.249359130859375,-0.03228003907270782|-0.5149545970038718|0.5987274750363004|0.9986946334316817|0.01675926543246036|-0.041939659143244955|0.02385835635309578|0.5512296634213922|1.124994946498054|-0.12676266262578337|-0.6500208580348538|0.2672834330312017|-0.9137239930071394|0.333517123210946|1.236278663163722|0.27758481016146924|0.2988189834472193|-0.5056090121890127|0.19065706858952453|1.2445188840144141|-0.9616827373374301|0.22178380035297707|-2.2792372499619042|0.23242317541065577|-2.5304127330404036|2.7927379671766555|-0.10057323667400796|-1.731003895506124|-0.22981796455473247,-1.8181946277618408|2.419313669204712|8.904296875|-8.24516487121582|0.03709951043128967|6.149074077606201|11.58541202545166|-12.962068557739258|-11.99600601196289|-10.624835968017578|5.0291972160339355|9.6488037109375|-0.5838577747344971|5.161285877227783|3.186283826828003|-14.173175811767578|-3.4878158569335938|-3.264352321624756|-0.9434971809387207|-4.258366584777832|3.5601606369018555|-7.281665802001953|-2.968380928039551|15.894213676452637|-3.73738431930542|1.2184624671936035|-2.0852560997009277|-9.59007453918457|11.724424362182617|5.43703556060791|-9.497823715209961|-10.609380722045898,48.06178665161133,2.9260566234588623,2.9260566234588623,45.135730028152466,0,,0,0,0,30,12,1.9666666666666666,1,72.68443608283997,3.9358547000485906,0.0,0.019529000754461942,,,20,53,39,0.7358490566037735,120.87332823333175,123.75267144889222,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.089666939458787,13,0.9691951938748776,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-navigate-v0,1,1,55,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,229,3.5067806243896484,20.347403249338274|19.39278083442905|0.640317440320836|0.9966209708569134|0.03739393230744405|0.007303100439470705|-0.0727667437692554|0.4543822356024571|1.2498565391603746|-0.5378442057116486|-1.0892647355439653|0.3693871744970291|-1.0789928078318718|-0.18296666635135042|0.9858039343285938|-0.354597737181885|0.16684883417351457|-0.6270646479690111|0.6389894635196236|0.6654401429869896|-0.44508133948168793|-1.5602659314878236|-0.15698756578898976|-1.1540880216051868|0.23712342114789403|4.212286740472603|2.8786560343722964|0.707680652151276|-3.073409420864295,-14.712084770202637|18.412158966064453|5.256164073944092|-14.60399055480957|-8.123861312866211|-18.14704132080078|12.799561500549316|-13.265533447265625|-10.406492233276367|-6.77548885345459|14.3165283203125|3.7081384658813477|-4.544464111328125|-0.6457700133323669|-0.6672834753990173|-12.042497634887695|17.384231567382812|-4.876324653625488|-4.97137451171875|8.382548332214355|3.181638717651367|-11.274438858032227|-0.6173512935638428|14.748405456542969|8.030016899108887|-4.162518501281738|-3.9766054153442383|-12.64687728881836|7.143860816955566|5.626897811889648|2.246725082397461|19.636369705200195,57.7054328918457,1.3510278463363647,0.8854013681411743,56.82003152370453,0,,19,0,0,23,14,3.217391304347826,1,88.26102709770203,4.188005501301509,0.0,0.015176524264702477,,,20,53,36,0.6792452830188679,122.55000052138475,125.93584419882973,,412|0|81|197|71|39|69|95|33|389|345|75|6|97|413,5280|2|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|5301,6.723501509237981,15,0.9646357632960818,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-navigate-v0,1,2,56,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,213,3.081942081451416,19.822122141277827|-0.378434602879826|0.6075494193628983|0.9835965383450362|0.018069289347127464|0.04017399023452421|0.1749211280743096|-0.5289497267414449|0.8735941920150636|-0.5382823156935067|-1.1102762967606|0.37888864457489224|-0.8194737890266598|-0.5500639122045113|0.9628706652345245|-0.7960594891563318|0.4107472153058965|-0.7731692208798566|-0.9863511949162032|-0.6268166894224234|0.4300651505367726|0.08611313632948692|-3.8937184650201893|1.3969081543525876|2.982359642346972|-3.041823991122053|3.7822958906577675|0.22748798023637049|-1.4878444493273022,5.087424278259277|2.1082348823547363|6.672399520874023|4.628289222717285|-0.13766205310821533|-2.6256885528564453|11.467689514160156|-5.6847310066223145|-8.002806663513184|-0.2519536018371582|-2.648754358291626|-0.3680386543273926|3.517329692840576|-13.90510368347168|-2.356139898300171|-10.43065357208252|17.037708282470703|-5.5472412109375|3.4169137477874756|7.838001251220703|11.047553062438965|0.7468737363815308|-1.0206997394561768|12.209516525268555|-6.563033103942871|-3.38835072517395|-1.49013352394104|-7.01814079284668|5.472573757171631|5.657974720001221|-5.763754844665527|12.381073951721191,56.82952117919922,3.286233901977539,3.1941654682159424,53.635355710983276,0,,0,0,0,20,15,3.65,1,90.41167402267456,4.238167126131531,0.0,0.014434023357125273,,,20,50,31,0.62,122.18845594998129,127.16228800090903,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,1.51854645077709,11,0.9906371062766266,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-navigate-v0,1,3,57,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,251,4.066787004470825,3.992120697535579|11.151244133190273|0.6055624207184778|0.9918469741212171|-0.019945686952879047|-0.012627739359611602|-0.12522894911812527|0.388320398148647|1.1110866821891088|-0.128497740722777|-1.0378844802874911|0.17651880938345504|-1.0007007341119687|0.5108924134771942|1.2508519577491914|-0.1423697113937077|-0.33159730061600096|-0.6203089626094159|-0.28595770340382765|-0.9210261270576027|-0.9082026647484303|1.8603859807173306|-0.42745108909453267|-0.9822374720457185|1.2981947333175303|2.8669019993753335|0.6294480193723854|1.5829342443959333|-0.22755276682022424,-6.325443744659424|3.1403751373291016|2.610360622406006|-6.942412853240967|-1.5459260940551758|-2.1173248291015625|2.7815651893615723|-4.106006622314453|-7.5405778884887695|-0.8925912380218506|6.277600288391113|2.7606849670410156|-3.0144312381744385|9.008074760437012|-2.6298937797546387|-8.10086441040039|-3.6345629692077637|-5.781704902648926|-0.6600717902183533|-1.6790138483047485|2.512403726577759|-7.3733296394348145|-1.5542278289794922|5.459727764129639|4.981678009033203|0.29737281799316406|3.9042558670043945|-11.30666446685791|0.31502342224121094|3.959750175476074|-0.9699379205703735|-2.778521776199341,22.658498764038086,2.6331799030303955,2.495922565460205,20.16257619857788,0,,0,0,0,27,10,3.4444444444444446,1,56.54497194290161,3.07010571769224,0.0,0.04641624757946623,,,20,57,33,0.5789473684210527,122.68965770353033,125.8130862028338,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.3391409699872765,14,0.9891868418348679,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-navigate-v0,1,4,58,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,19.290915727615356,0.7338301536315945|19.168313881722916|0.5823491959674072|0.9994915889121538|0.027720524476465367|0.015563956053207212|0.002428886284094778|0.4807573543703078|0.9656716087976236|-0.5399174757304069|-1.1753511891712625|-0.047137925972038246|-1.0271102327817387|-0.31222862919887684|0.7966024853310667|-0.009473960390720746|0.37929176966559|-0.5889379038718547|-0.23543256635522428|1.07894332478904|1.0598769648299173|-1.5256501841260819|-2.258283711436583|0.005860699720180718|1.829670423951358|-2.5602715888026752|-2.5840208611295616|-1.0419139301895866|-2.3081898786079873,-2.5087618827819824|8.564451217651367|6.087700843811035|-5.752913475036621|5.017827987670898|-8.91357421875|6.0090436935424805|-5.11528205871582|-8.608024597167969|6.3792266845703125|5.839853286743164|-1.8808587789535522|0.7549347877502441|17.529293060302734|-3.8668055534362793|-11.663652420043945|-12.224817276000977|-8.498623847961426|0.33968186378479004|-4.899768829345703|6.245230197906494|-12.507332801818848|-1.9056973457336426|10.119516372680664|12.250219345092773|-1.3728609085083008|5.953316688537598|-9.814393997192383|-0.7800312042236328|4.247655391693115|-6.903452396392822|3.324138879776001,52.574825286865234,56.15697479248047,51.58913040161133,0.9856948852539062,0,,0,0,0,105,15,12.047619047619047,12,90.76018285751343,4.070361172711525,0.0,0.017071221734473882,,,20,218,107,0.4908256880733945,156.37098141884226,128.34687899885466,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.6352880258850624,102,1.0,102,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-navigate-v0,1,5,59,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,179,5.55418062210083,-0.3536346460635611|0.3314991405766181|0.6814294416856761|0.9975331270351379|0.05853649670008483|0.009927840565493014|-0.03745099469021493|0.2560187079208182|0.8010934103300098|-0.5114694622515827|-1.0928721300072999|0.5443017674370156|-1.0960907189289129|0.06415940913656833|1.2427013714330108|-0.47727307984716855|0.13920585766372864|-0.4846272949500241|0.12799600674889045|-1.252552323258238|0.07451432865969074|1.9136749869612388|-2.567979923172358|-0.10923723232757251|2.614080816857112|-0.31768532332506694|2.52714260740294|-0.8951639085193168|-0.3174134749589601,-1.9227361679077148|2.4391260147094727|8.876056671142578|-7.802933216094971|-0.1819484829902649|5.777519226074219|11.34595012664795|-13.130695343017578|-12.535548210144043|-10.435351371765137|6.071057319641113|9.145971298217773|-1.1044840812683105|5.5325140953063965|2.80303955078125|-14.479852676391602|-3.8725972175598145|-3.659893035888672|-1.5058537721633911|-4.4086222648620605|3.723759651184082|-7.263528347015381|-3.1090564727783203|15.40725040435791|-3.1613945960998535|1.069636583328247|-1.3047930002212524|-9.767335891723633|10.717841148376465|5.187718391418457|-9.072000503540039|-10.521134376525879,48.550601959228516,2.768134593963623,2.354154586791992,46.19644737243652,0,,0,0,0,40,12,1.8,1,73.16336345672607,3.7407984921090893,0.0,0.023735143238066116,,,20,62,49,0.7903225806451613,121.87171554960514,125.07504319910367,,412|90|36|63|115|20|40|321|404|251|176|226|413,5283|1533|656|1142|1911|348|740|4384|5187|3581|2707|5305,1.663147812751726,11,0.969953210440764,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-navigate-v0,1,1,60,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,289,23.696091413497925,20.754653536414104|19.999102614693278|0.6138470697030436|0.9770888233268767|-0.014713072438278945|-0.010893231150598377|0.21204314264843557|-0.2915240070699209|1.0409406160544137|-0.5609540628677737|-0.9981666022056475|-0.5000463521596211|-1.201164435849909|-0.5255456448419176|1.1720854143738122|-0.2624834282717747|0.053363670762881954|-0.5025154845974498|0.18701171288236784|0.2803668744751069|0.3059282246659152|-0.6980648709460711|-2.857873246905319|0.31028570331097377|0.4525939309328384|1.4362975674410883|0.01887108269379742|0.03566774199201329|-1.04656055313422,-14.77107048034668|18.32293701171875|5.1950554847717285|-14.573044776916504|-8.238266944885254|-18.197528839111328|12.788543701171875|-13.365463256835938|-10.460172653198242|-6.934813976287842|14.404260635375977|3.726813793182373|-4.666600704193115|-0.9100578427314758|-0.600615382194519|-11.806724548339844|17.650211334228516|-4.796473026275635|-4.923501014709473|8.588205337524414|3.2056779861450195|-11.167340278625488|-0.5963457226753235|14.504866600036621|8.032814025878906|-4.2473344802856445|-4.001738548278809|-12.617982864379883|7.156847953796387|5.539443016052246|2.4037864208221436|19.896202087402344,58.33927917480469,2.3914852142333984,1.4234877824783325,56.915791392326355,0,,22,0,0,73,15,1.5890410958904109,1,89.41806364059448,3.9135306055576162,0.0,0.019969870714574532,,,20,101,85,0.8415841584158416,309.5778181366718,124.74164800078141,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5309,2.5028664802043337,19,0.9683838869048916,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-navigate-v0,1,2,61,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,243,4.868221044540405,20.692170194561765|-0.17719600038045114|0.6099857729280679|0.9957352285829838|0.0023953828960507568|-0.0026670671502032053|0.09218732804670776|0.12632465640917|1.1932739401521129|-0.5758558520064441|-1.1240550718515974|-0.47033344373129754|-0.8311277972610489|-0.48298464983107786|1.1280458074428839|0.00875304048849887|-0.2564431550385907|-0.537446671455738|0.2473940703189833|-0.9181197120223397|0.5331185582921067|-0.8706652786385511|-0.6307377626542249|0.4030781680128633|1.97073796048649|-2.8285384736244046|3.689693407166465|1.0379413214146798|-1.705819136869834,5.078090190887451|2.0489273071289062|6.2355217933654785|4.855434417724609|-0.4741530418395996|-3.159539222717285|11.127052307128906|-5.834050178527832|-8.18316650390625|-0.336936354637146|-1.9878032207489014|-0.6074072122573853|3.037715435028076|-14.531045913696289|-2.758965253829956|-9.893162727355957|17.69511604309082|-5.776700019836426|3.4712929725646973|8.280664443969727|11.344036102294922|0.9283252954483032|-1.0386295318603516|11.34582233428955|-6.277206897735596|-3.6091856956481934|-1.2831296920776367|-7.372741222381592|4.484799861907959|5.411924839019775|-5.224318504333496|13.190988540649414,57.579647064208984,1.6318258047103882,1.6318258047103882,55.947821259498596,0,,3,0,0,25,16,4.36,1,92.88103413581848,3.5936637949502703,0.0,0.027497400805222595,,,20,57,36,0.631578947368421,165.72036079960526,219.35119560075657,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|47|66|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2451|873|5297,2.0154686378541786,16,0.9803104290443684,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-navigate-v0,1,3,62,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,16.807875871658325,3.0962535451601534|12.051345122185705|0.6278092841664535|0.9836648801744665|-0.03381122075262691|-0.06861491490961957|-0.16294845293685747|0.25848575243685135|1.075195690999433|0.18840317024597458|-0.5506818627754084|0.5078574236187849|-1.2257258921619578|-0.1635565094002425|1.1733510723251126|0.026330437919576344|-0.22318418383748126|-0.6602447869243134|-1.084374526610779|-0.2325943234073637|-0.5824351209313141|4.447092912884081|-1.9953445575878135|-1.815704439112787|1.7537646335293022|-0.6113649410342351|0.03628104478173903|0.9529822362440971|-1.0361332472134317,-5.735107421875|3.42450213432312|2.6092872619628906|-6.4936299324035645|-0.687956690788269|-2.8744120597839355|2.8439974784851074|-4.476743698120117|-7.961831092834473|-0.25389933586120605|6.773256301879883|1.956547737121582|-3.010650157928467|10.337641716003418|-3.2577381134033203|-8.17009449005127|-5.459155559539795|-6.403170585632324|-0.5021306276321411|-2.4464588165283203|3.3179497718811035|-8.07825756072998|-1.9264674186706543|5.123173236846924|6.291292190551758|-0.19652855396270752|4.591151714324951|-11.1702880859375|-0.6184844970703125|3.6227357387542725|-1.6551704406738281|-2.3139002323150635,23.34099769592285,31.031116485595703,22.196693420410156,1.1443042755126953,0,,0,0,0,113,9,7.929203539823009,8,52.40833902359009,3.087640307411493,0.0,0.04560945180972766,,,20,133,10,0.07518796992481203,123.20680264612136,125.81885500185308,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5300,1.0129811093097951,822,1.0,111,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-navigate-v0,1,4,63,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,401,27.134727001190186,0.19118502531424375|19.899717797710906|0.5909766853442436|0.9982702442712831|-0.033401593577974516|-0.013663695554189852|-0.04641289015786607|-0.36969198534822595|0.9710885533508543|0.3385268855862383|-0.9401496505365846|0.5295517905326969|-1.150538579292052|-0.5252086235989127|1.0359301287712177|-0.20603868436685852|0.032736559357970096|-1.0118080658524702|-0.4066361106330406|0.2920988836785592|0.46365642220908215|1.644245489282029|-3.6898028408542616|-3.0986229492883433|0.9233652239822183|-0.17589944365481805|0.4129805039123019|0.026115940965604323|-0.2747872268387584,-2.2437357902526855|8.112523078918457|6.118999004364014|-5.412753105163574|5.067450523376465|-8.785322189331055|5.859678268432617|-5.434669494628906|-8.697833061218262|6.160865783691406|5.885167121887207|-2.113861083984375|0.43665802478790283|17.454742431640625|-3.8487114906311035|-11.22335433959961|-12.708216667175293|-8.481199264526367|0.49893125891685486|-5.009674549102783|6.513358116149902|-12.249465942382812|-1.722873568534851|9.57625961303711|12.38144302368164|-1.7268216609954834|5.9083147048950195|-9.730067253112793|-1.1088011264801025|4.161949157714844|-7.098783016204834|3.204782009124756,51.48727035522461,3.9153642654418945,2.8765370845794678,48.61073327064514,0,,0,0,0,37,16,3.5675675675675675,1,96.05591320991516,3.944933890855003,0.0,0.019352495704333846,,,20,86,47,0.5465116279069767,702.7051884862295,126.135360198532,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,5.925023358619153,23,0.9853340532154308,13,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode63.jsonl
