edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
2771,410,251,12,3,5,7,21,23.5,23.416666666666668,25,12,3,4.0,12,8,8,8,0.19999999999999002,0.002505,0.002675,0.5908932537877524,0.4733873703025864,0.5908932537877524,23.947213595499957,unique_starts
2772,410,258,32,9,17,18,9,17.5,15.84375,22,32,9,3.5555555555555554,32,28,28,28,0.06666666666666556,0.002505,0.00251,0.5908932537877524,0.4379225923469485,0.5908932537877524,17.742535625036332,unique_starts
2773,410,268,120,11,20,84,13,22.0,21.45,25,120,11,10.909090909090908,120,139,139,139,-0.07335907335907307,0.002505,0.00255,0.5908932537877524,0.43791978219162725,0.5908932537877524,22.22360679774998,unique_starts
2774,410,271,12,4,5,11,1,5.5,5.666666666666667,11,12,4,3.0,12,251,251,251,-0.9087452471482854,0.002505,0.002355,0.5908932537877524,0.46904630509061107,0.5908932537877524,5.947213595499958,unique_starts
2775,410,273,10,3,4,8,20,24.0,23.5,25,10,3,3.3333333333333335,10,94,94,94,-0.8076923076922999,0.002505,0.0032,0.5908932537877524,0.505500130278,0.5908932537877524,24.5,unique_starts
2776,410,279,40,3,9,20,19,23.0,23.0,25,40,3,13.333333333333334,40,35,35,35,0.06666666666666578,0.002505,0.00293,0.5908932537877524,0.40818291842784804,0.5908932537877524,23.333333333333332,unique_starts
2777,410,311,118,11,21,68,12,21.0,20.889830508474578,25,118,11,10.727272727272727,118,11,11,11,0.8294573643410789,0.002505,0.00259,0.5908932537877524,0.4203069958240578,0.5908932537877524,21.21821789023599,unique_starts
2778,410,315,101,9,30,44,11,16.0,16.405940594059405,25,101,9,11.222222222222221,101,290,290,290,-0.4833759590792826,0.002505,0.00307,0.5908932537877524,0.5338410601299857,0.5908932537877524,16.182574185835055,unique_starts
2779,410,355,34,3,11,8,1,5.5,5.323529411764706,10,34,3,11.333333333333334,34,106,106,106,-0.5142857142857107,0.002505,0.00217,0.5908932537877524,0.410340175154244,0.5908932537877524,5.801511344577763,unique_starts
2780,410,375,170,13,36,82,11,22.0,21.51764705882353,25,170,13,13.076923076923077,170,160,160,160,0.03030303030303021,0.002505,0.002455,0.5908932537877524,0.4187551162452626,0.5908932537877524,22.166666666666668,unique_starts
2781,410,398,3,2,2,3,1,11.0,12.333333333333334,25,3,2,1.5,3,17,0,0,0.9999999999996666,0.002505,0.00324,0.5908932537877524,0.4886541548049501,0.5908932537877524,11.707106781186548,unique_starts
2782,410,405,173,17,43,90,5,11.0,11.242774566473988,24,173,17,10.176470588235293,173,17,17,17,0.821052631578943,0.002505,0.001965,0.5908932537877524,0.4119053704772896,0.5908932537877524,11.152498570332604,unique_starts
2783,410,414,1294,54,220,494,1,5.0,5.6816074188562595,17,1294,54,23.962962962962962,1294,11,0,0,0.9999999999999993,0.002505,0.002705,0.5908932537877524,0.4480758181537895,0.5908932537877524,5.067419986246324,unique_starts
2784,410,429,111,21,30,103,1,3.0,2.936936936936937,7,111,21,5.285714285714286,111,901,901,901,-0.7806324110671928,0.002505,0.0033,0.5908932537877524,0.6319999683881292,0.6319999683881292,3.1825741858350556,unique_starts
2785,410,440,50,6,15,23,11,17.0,17.2,25,50,6,8.333333333333334,50,583,583,583,-0.8420221169036322,0.002505,0.002505,0.5908932537877524,0.4432001412722737,0.5908932537877524,17.25819888974716,unique_starts
2786,410,485,694,36,130,256,4,10.0,10.893371757925072,25,694,36,19.27777777777778,694,20,20,20,0.9439775910364132,0.002505,0.002155,0.5908932537877524,0.43599835801952425,0.5908932537877524,10.087705801930703,unique_starts
2787,410,505,77,2,11,14,11,17.0,16.727272727272727,22,77,2,38.5,77,0,0,0,0.9999999999999871,0.002505,0.002375,0.5908932537877524,0.41362351428518995,0.5908932537877524,17.301511344577765,unique_starts
2788,410,509,46,8,13,28,15,20.0,20.32608695652174,25,46,8,5.75,46,7,7,7,0.7358490566037597,0.002505,0.002315,0.5908932537877524,0.4164953150960788,0.5908932537877524,20.277350098112613,unique_starts
2789,414,4,130,4,26,31,17,23.0,22.49230769230769,25,130,4,32.5,130,0,0,0,0.9999999999999923,0.002705,0.0034,0.4480758181537895,0.42665327824002786,0.4480758181537895,23.196116135138183,unique_starts
2790,414,7,72,2,11,14,7,14.0,14.083333333333334,22,72,2,36.0,72,0,0,0,0.9999999999999862,0.002705,0.00345,0.4480758181537895,0.473565075387291,0.473565075387291,14.301511344577763,unique_starts
2791,414,8,421,19,134,61,1,7.0,8.17102137767221,20,421,19,22.157894736842106,421,13,0,0,0.9999999999999976,0.002705,0.00305,0.4480758181537895,0.5406985617322061,0.5406985617322061,7.086386842558136,unique_starts
2792,414,21,11,3,11,3,21,24.0,23.545454545454547,25,11,3,3.6666666666666665,11,0,0,0,0.9999999999999091,0.002705,0.001335,0.4480758181537895,0.7000075364621832,0.7000075364621832,24.301511344577765,unique_starts
2793,414,22,631,15,90,123,8,19.0,18.99366085578447,25,631,15,42.06666666666667,631,0,0,0,0.9999999999999983,0.002705,0.00375,0.4480758181537895,0.6446610524678009,0.6446610524678009,19.105409255338945,unique_starts
2794,414,28,103,5,27,21,13,22.0,21.106796116504853,25,103,5,20.6,103,1123,1123,1123,-0.8319738988580744,0.002705,0.002415,0.4480758181537895,0.42854134755998907,0.4480758181537895,22.192450089729874,unique_starts
2795,414,43,14,5,9,9,23,25.0,24.571428571428573,25,14,5,2.8,14,0,0,0,0.9999999999999286,0.002705,0.00192,0.4480758181537895,0.4331654262548746,0.4480758181537895,25.333333333333332,unique_starts
2796,414,79,518,18,123,94,5,12.0,12.185328185328185,20,518,18,28.77777777777778,518,1175,1175,1175,-0.3880685174246897,0.002705,0.003325,0.4480758181537895,0.5566279042981374,0.5566279042981374,12.090166963466743,unique_starts
2797,414,95,92,5,28,20,3,15.0,14.576086956521738,23,92,5,18.4,92,0,0,0,0.9999999999999892,0.002705,0.002285,0.4480758181537895,0.4236720369391679,0.4480758181537895,15.188982236504614,unique_starts
2798,414,143,53,2,8,12,14,20.0,19.60377358490566,25,53,2,26.5,53,0,0,0,0.9999999999999811,0.002705,0.003425,0.4480758181537895,0.4310573077101274,0.4480758181537895,20.353553390593273,unique_starts
2799,414,146,18,2,9,4,1,5.0,5.055555555555555,10,18,2,9.0,18,3,0,0,0.9999999999999445,0.002705,0.00289,0.4480758181537895,0.49858717633061933,0.49858717633061933,5.333333333333333,unique_starts
2800,414,149,70,4,22,16,10,14.0,14.442857142857143,20,70,4,17.5,70,287,287,287,-0.6078431372549002,0.002705,0.002245,0.4480758181537895,0.4477196573186491,0.4480758181537895,14.21320071635561,unique_starts
2801,414,151,307,16,94,62,1,6.0,5.9185667752443,16,307,16,19.1875,307,0,0,0,0.9999999999999967,0.002705,0.00229,0.4480758181537895,0.41094276809666586,0.4480758181537895,6.1031421246258795,unique_starts
2802,414,167,279,8,59,40,1,10.0,10.240143369175627,20,279,8,34.875,279,0,0,0,0.9999999999999963,0.002705,0.002905,0.4480758181537895,0.5523326473861818,0.5523326473861818,10.130188910980824,unique_starts
2803,414,179,7,4,7,5,24,25.0,24.714285714285715,25,7,4,1.75,7,0,0,0,0.9999999999998571,0.002705,0.00165,0.4480758181537895,0.5689519284458886,0.5689519284458886,25.37796447300923,unique_starts
2804,414,184,320,6,52,48,6,16.0,15.934375,25,320,6,53.333333333333336,320,0,0,0,0.9999999999999968,0.002705,0.00261,0.4480758181537895,0.4440022572428347,0.4480758181537895,16.138675049056307,unique_starts
2805,414,186,10,2,10,2,21,23.0,23.0,25,10,2,5.0,10,0,0,0,0.9999999999999,0.002705,0.00126,0.4480758181537895,0.4246314878988181,0.4480758181537895,23.316227766016837,unique_starts
2806,414,230,1216,32,220,189,1,11.0,11.421875,25,1216,32,38.0,1216,153,153,153,0.7764791818845868,0.002705,0.00344,0.4480758181537895,0.5276863910046072,0.5276863910046072,11.067419986246325,unique_starts
2807,414,251,93,5,21,22,15,21.0,20.93548387096774,25,93,5,18.6,93,0,0,0,0.9999999999999893,0.002705,0.002675,0.4480758181537895,0.4733873703025864,0.4733873703025864,21.21821789023599,unique_starts
2808,414,271,139,23,101,36,17,23.0,22.985611510791365,25,139,23,6.043478260869565,139,226,226,226,-0.23835616438356097,0.002705,0.002355,0.4480758181537895,0.46904630509061107,0.46904630509061107,23.099503719020998,unique_starts
2809,414,273,104,8,41,20,13,21.0,20.942307692307693,25,104,8,13.0,104,6,6,6,0.8909090909090829,0.002705,0.0032,0.4480758181537895,0.505500130278,0.505500130278,21.156173761888606,unique_starts
2810,414,279,197,3,27,31,11,20.0,19.502538071065988,25,197,3,65.66666666666667,197,9,9,9,0.9126213592232966,0.002705,0.00293,0.4480758181537895,0.40818291842784804,0.4480758181537895,20.192450089729874,unique_starts
2811,414,311,32,2,11,6,11,17.5,17.1875,22,32,2,16.0,32,0,0,0,0.9999999999999687,0.002705,0.00259,0.4480758181537895,0.4203069958240578,0.4480758181537895,17.801511344577765,unique_starts
2812,414,318,28,2,7,9,19,23.0,23.0,25,28,2,14.0,28,0,0,0,0.9999999999999644,0.002705,0.003055,0.4480758181537895,0.4226365509545472,0.4480758181537895,23.37796447300923,unique_starts
2813,414,319,22,5,12,10,22,24.0,24.136363636363637,25,22,5,4.4,22,0,0,0,0.9999999999999546,0.002705,0.002245,0.4480758181537895,0.4303008855946258,0.4480758181537895,24.28867513459481,unique_starts
2814,414,371,8,3,8,3,22,24.0,24.0,25,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.002705,0.00072,0.4480758181537895,2.0840511964640234,2.0840511964640234,24.353553390593273,unique_starts
2815,414,375,804,12,103,107,2,18.0,16.807213930348258,25,804,12,67.0,804,227,227,227,0.5596508244422885,0.002705,0.002455,0.4480758181537895,0.4187551162452626,0.4480758181537895,18.09853292781643,unique_starts
2816,414,440,77,7,34,21,2,11.0,11.558441558441558,20,77,7,11.0,77,675,675,675,-0.7952127659574457,0.002705,0.002505,0.4480758181537895,0.4432001412722737,0.4480758181537895,11.171498585142508,unique_starts
2817,414,485,829,26,153,183,1,6.0,6.627261761158022,20,829,26,31.884615384615383,829,0,0,0,0.9999999999999988,0.002705,0.002155,0.4480758181537895,0.43599835801952425,0.4480758181537895,6.080845208345444,unique_starts
2818,414,509,93,4,19,24,8,15.0,15.129032258064516,21,93,4,23.25,93,0,0,0,0.9999999999999893,0.002705,0.002315,0.4480758181537895,0.4164953150960788,0.4480758181537895,15.229415733870562,unique_starts
2819,425,24,978,25,136,210,1,8.0,8.185071574642127,22,978,25,39.12,978,1,0,0,0.999999999999999,0.002055,0.002975,0.4074441597512507,0.4451639107771672,0.4451639107771672,8.085749292571254,unique_starts
2820,425,84,11,3,3,11,13,16.0,18.181818181818183,25,11,3,3.6666666666666665,11,68,68,68,-0.7215189873417631,0.002055,0.003185,0.4074441597512507,0.4087675614805981,0.4087675614805981,16.577350269189626,unique_starts
2821,425,115,16,5,16,6,1,14.5,13.625,25,16,5,3.2,16,49,49,49,-0.5076923076922999,0.002055,0.002855,0.4074441597512507,0.4573735327292514,0.4573735327292514,14.75,unique_starts
2822,425,120,778,29,143,184,12,21.0,20.983290488431876,25,778,29,26.82758620689655,778,0,0,0,0.9999999999999987,0.002055,0.00351,0.4074441597512507,0.6286366289947183,0.6286366289947183,21.08362420100071,unique_starts
2823,425,163,129,12,92,21,5,11.0,11.651162790697674,19,129,12,10.75,129,9,9,9,0.8695652173912981,0.002055,0.000755,0.4074441597512507,0.8074492857931624,0.8074492857931624,11.104257207028537,unique_starts
2824,425,199,7,2,3,4,1,2.0,2.2857142857142856,4,7,2,3.5,7,70,70,70,-0.8181818181818076,0.002055,0.00268,0.4074441597512507,0.5690552560543798,0.5690552560543798,2.5773502691896257,unique_starts
2825,425,205,130,14,95,23,13,18.0,18.092307692307692,25,130,14,9.285714285714286,130,12,12,12,0.830985915492952,0.002055,0.00069,0.4074441597512507,0.4815721475373711,0.4815721475373711,18.102597835208517,unique_starts
2826,425,217,23,3,3,23,6,11.0,11.08695652173913,17,23,3,7.666666666666667,23,26,26,26,-0.06122448979591712,0.002055,0.003145,0.4074441597512507,0.5280768414975939,0.5280768414975939,11.577350269189626,unique_starts
2827,425,224,866,18,102,176,1,13.0,13.396073903002309,25,866,18,48.111111111111114,866,50,50,50,0.8908296943231431,0.002055,0.003435,0.4074441597512507,0.5524327933598494,0.5524327933598494,13.099014754297668,unique_starts
2828,425,259,150,17,131,24,3,15.5,14.86,25,150,17,8.823529411764707,150,22,22,22,0.7441860465116236,0.002055,0.00102,0.4074441597512507,1.0660615445434947,1.0660615445434947,15.587370405666103,unique_starts
2829,425,304,280,21,113,58,11,19.0,19.09285714285714,25,280,21,13.333333333333334,280,37,37,37,0.7665615141955812,0.002055,0.003015,0.4074441597512507,0.5149114583441843,0.5149114583441843,19.09407208683836,unique_starts
2830,425,309,13,3,4,12,1,7.0,10.846153846153847,25,13,3,4.333333333333333,13,56,56,56,-0.6231884057970924,0.002055,0.003055,0.4074441597512507,0.48484104579254805,0.48484104579254805,7.5,unique_starts
2831,425,316,109,13,38,69,1,10.0,13.972477064220184,25,109,13,8.384615384615385,109,81,81,81,0.14736842105263082,0.002055,0.0025,0.4074441597512507,0.4490634320386163,0.4490634320386163,10.162221421130763,unique_starts
2832,425,319,10,4,6,6,18,19.0,19.0,21,10,4,2.5,10,150,150,150,-0.8749999999999946,0.002055,0.002245,0.4074441597512507,0.4303008855946258,0.4303008855946258,19.408248290463863,unique_starts
2833,425,329,14,2,9,3,7,12.5,11.785714285714286,16,14,2,7.0,14,0,0,0,0.9999999999999286,0.002055,0.00267,0.4074441597512507,0.48285513264051666,0.48285513264051666,12.833333333333334,unique_starts
2834,425,375,181,9,68,34,1,5.0,5.745856353591161,14,181,9,20.11111111111111,181,3,3,3,0.9673913043478208,0.002055,0.002455,0.4074441597512507,0.4187551162452626,0.4187551162452626,5.121267812518166,unique_starts
2835,425,385,24,4,5,22,9,15.0,15.708333333333334,25,24,4,6.0,24,400,400,400,-0.8867924528301865,0.002055,0.00381,0.4074441597512507,0.544885989019332,0.544885989019332,15.447213595499958,unique_starts
2836,425,402,8,3,3,8,1,3.5,5.875,25,8,3,2.6666666666666665,8,536,536,536,-0.9705882352941159,0.002055,0.00217,0.4074441597512507,0.45222558449769595,0.45222558449769595,4.077350269189626,unique_starts
2837,425,404,98,5,25,19,15,22.5,22.051020408163264,25,98,5,19.6,98,212,212,212,-0.36774193548386974,0.002055,0.00219,0.4074441597512507,0.5171261636058332,0.5171261636058332,22.7,unique_starts
2838,425,474,46,4,5,34,1,8.5,9.108695652173912,21,46,4,11.5,46,11,11,11,0.6140350877192875,0.002055,0.002335,0.4074441597512507,0.47326325022320526,0.47326325022320526,8.947213595499958,unique_starts
2839,425,495,86,5,17,32,17,23.0,22.38372093023256,25,86,5,17.2,86,0,0,0,0.9999999999999885,0.002055,0.0024,0.4074441597512507,0.4207630488919265,0.4207630488919265,23.242535625036332,unique_starts
2840,429,7,138,8,46,26,13,19.0,19.26086956521739,25,138,8,17.25,138,49,49,49,0.4759358288770028,0.0033,0.00345,0.6319999683881292,0.473565075387291,0.6319999683881292,19.147441956154896,unique_starts
2841,429,133,48,2,11,13,18,23.0,22.854166666666668,25,48,2,24.0,48,57,57,57,-0.0857142857142849,0.0033,0.003455,0.6319999683881292,0.40834813465235587,0.6319999683881292,23.301511344577765,unique_starts
2842,429,167,247,11,54,52,9,18.0,17.77327935222672,25,247,11,22.454545454545453,247,199,199,199,0.10762331838564998,0.0033,0.002905,0.6319999683881292,0.5523326473861818,0.6319999683881292,18.136082763487956,unique_starts
2843,429,207,93,6,22,25,5,10.0,11.268817204301076,23,93,6,15.5,93,47,47,47,0.32857142857142624,0.0033,0.002905,0.6319999683881292,0.5142383888493315,0.6319999683881292,10.21320071635561,unique_starts
2844,429,251,17,3,8,8,22,24.0,24.176470588235293,25,17,3,5.666666666666667,17,29,29,29,-0.26086956521738563,0.0033,0.002675,0.6319999683881292,0.4733873703025864,0.6319999683881292,24.353553390593273,unique_starts
2845,429,259,5,2,4,3,1,3.0,3.0,5,5,2,2.5,5,2,0,0,0.9999999999997999,0.0033,0.00102,0.6319999683881292,1.0660615445434947,1.0660615445434947,3.5,unique_starts
2846,429,279,10,2,6,6,23,25.0,24.5,25,10,2,5.0,10,30,30,30,-0.49999999999998745,0.0033,0.00293,0.6319999683881292,0.40818291842784804,0.6319999683881292,25.408248290463863,unique_starts
2847,429,355,8,2,5,5,3,7.5,7.125,11,8,2,4.0,8,443,443,443,-0.9645232815964502,0.0033,0.00217,0.6319999683881292,0.410340175154244,0.6319999683881292,7.947213595499958,unique_starts
2848,429,375,176,11,46,54,14,23.0,22.073863636363637,25,176,11,16.0,176,101,101,101,0.27075812274368133,0.0033,0.002455,0.6319999683881292,0.4187551162452626,0.6319999683881292,23.147441956154896,unique_starts
2849,429,410,901,71,498,201,1,4.0,3.8734739178690343,9,901,71,12.690140845070422,901,111,111,111,0.7806324110671928,0.0033,0.002505,0.6319999683881292,0.5908932537877524,0.6319999683881292,4.044811071494822,unique_starts
2850,429,414,1368,34,236,265,1,8.0,8.272660818713451,18,1368,34,40.23529411764706,1368,0,0,0,0.9999999999999993,0.0033,0.002705,0.6319999683881292,0.4480758181537895,0.6319999683881292,8.065094455490412,unique_starts
2851,429,440,112,7,38,21,12,18.0,18.642857142857142,25,112,7,16.0,112,1465,1465,1465,-0.8579581483830052,0.0033,0.002505,0.6319999683881292,0.4432001412722737,0.6319999683881292,18.162221421130763,unique_starts
2852,429,485,423,16,79,83,5,14.0,14.43498817966903,25,423,16,26.4375,423,14,0,0,0.9999999999999976,0.0033,0.002155,0.6319999683881292,0.43599835801952425,0.6319999683881292,14.112508790092603,unique_starts
2853,429,509,216,12,56,51,14,22.0,21.319444444444443,25,216,12,18.0,216,69,69,69,0.5157894736842087,0.0033,0.002315,0.6319999683881292,0.4164953150960788,0.6319999683881292,22.13363062095621,unique_starts
2854,430,3,3273,36,466,519,1,7.0,7.566147265505652,19,3273,36,90.91666666666667,3273,74,74,74,0.955781296683597,0.00263,0.003565,0.45111919326183225,0.5904218374331804,0.5904218374331804,7.046324105461208,unique_starts
2855,430,26,6,3,4,5,1,13.5,13.166666666666666,25,6,3,2.0,6,164,164,164,-0.9294117647058769,0.00263,0.00219,0.45111919326183225,0.41027651476077254,0.45111919326183225,14.0,unique_starts
2856,430,30,330,14,32,204,5,12.0,12.393939393939394,20,330,14,23.571428571428573,330,0,0,0,0.9999999999999969,0.00263,0.002565,0.45111919326183225,0.4117545898834545,0.45111919326183225,12.176776695296637,unique_starts
2857,430,39,7,3,3,7,21,23.0,23.0,25,7,3,2.3333333333333335,7,352,352,352,-0.9610027855153176,0.00263,0.002705,0.45111919326183225,0.41176789607065134,0.45111919326183225,23.577350269189626,unique_starts
2858,430,46,60,7,36,25,1,3.0,3.3333333333333335,8,60,7,8.571428571428571,60,0,0,0,0.9999999999999833,0.00263,0.00281,0.45111919326183225,0.4994811286042713,0.4994811286042713,3.1666666666666665,unique_starts
2859,430,57,7,2,7,2,9,12.0,12.142857142857142,16,7,2,3.5,7,0,0,0,0.9999999999998571,0.00263,0.002505,0.45111919326183225,0.40865101935700343,0.45111919326183225,12.377964473009227,unique_starts
2860,430,176,37,3,11,9,12,18.0,17.972972972972972,25,37,3,12.333333333333334,37,3627,3627,3627,-0.9798034934497815,0.00263,0.00293,0.45111919326183225,0.4160949662438087,0.45111919326183225,18.301511344577765,unique_starts
2861,430,206,2421,32,398,393,6,17.0,17.49772821148286,25,2421,32,75.65625,2421,177,177,177,0.8637413394919166,0.00263,0.002645,0.45111919326183225,0.4388475670472349,0.45111919326183225,17.05012547071171,unique_starts
2862,430,266,209,15,41,130,1,4.0,5.54066985645933,25,209,15,13.933333333333334,209,3053,3053,3053,-0.8718577559779274,0.00263,0.0038,0.45111919326183225,0.6115361362052629,0.6115361362052629,4.156173761888606,unique_starts
2863,430,328,10,2,2,10,1,11.5,10.8,16,10,2,5.0,10,0,0,0,0.9999999999999,0.00263,0.00278,0.45111919326183225,0.4295227114706557,0.45111919326183225,12.207106781186548,unique_starts
