env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,50,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,421,6.8299946784973145,19.510947847514423|19.792659819445554|0.5482801103565551|0.9938542681812496|-0.007630548260661989|0.10184287190032439|-0.042702433118616004|0.5264740317940008|0.6730866609173947|0.5399695323322496|-1.137731817860668|-0.5423550460299487|-1.2500691733670468|-0.4224548200976622|0.554115106730452|0.32536588965929164|-0.6212851373680551|-0.8083776817228169|-0.521893900053587|0.5803796843312524|-0.2852418274970054|-0.01612412454564846|-4.821175310870731|-0.4854768008922309|1.04499074524818|0.2994052680258847|0.4040587810526947|1.8950269766156589|0.7701427063499771,-14.7945556640625|18.840682983398438|5.92568826675415|-14.970596313476562|-7.896492004394531|-18.214902877807617|13.319064140319824|-13.136218070983887|-10.708634376525879|-6.562202453613281|13.988582611083984|3.804652214050293|-3.8551478385925293|0.18014001846313477|-0.2262333631515503|-12.526575088500977|17.06930923461914|-4.930325984954834|-4.783082008361816|8.460378646850586|3.218677282333374|-11.750802993774414|-0.5368354320526123|15.492450714111328|8.243927001953125|-3.933434247970581|-3.8683109283447266|-12.843762397766113|7.9634504318237305|5.8217082023620605|1.8984568119049072|19.849872589111328,57.81237030029297,4.010892391204834,2.5670418739318848,55.245328426361084,0,,0,0,0,42,15,4.690476190476191,1,93.47983026504517,4.339887062526287,0.0,0.013038000599141775,,,20,94,53,0.5638297872340425,129.01933659521177,133.92013880129525,,412|303|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5291|4215|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,1.800731919378211,28,0.9861487712175938,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode50.jsonl
antmaze-medium-navigate-v0,0,2,51,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,193,3.3778343200683594,19.686607345085186|0.2880394540396618|0.7136532081595811|0.9862693146460372|-0.039351907058862046|-0.10785081560690873|-0.11871170107192777|0.5528111517935698|1.224866648178646|-0.5056582095905918|-1.2113406752624611|-0.31044588818811586|-1.2254720391650833|0.03407359364118724|1.2080222668466818|0.12465392471322918|0.12242400914002445|-0.32942344080440766|-0.7261397336135882|0.07336205464640416|-0.8180132295920334|0.45040897211917197|-0.055940984091214216|0.4953645753509823|0.29492700088815205|0.977241237506379|0.04555360283375092|0.9163395846529311|-0.23284971726417636,4.2348504066467285|1.8150012493133545|7.281876564025879|4.056089401245117|-1.410919427871704|-2.6404027938842773|10.948528289794922|-5.592979431152344|-9.038318634033203|-0.4795982241630554|-1.2123936414718628|-0.19502365589141846|2.8356196880340576|-13.91055965423584|-1.6807365417480469|-10.680578231811523|17.7473201751709|-5.604286193847656|2.649827003479004|8.502897262573242|10.508491516113281|0.8118356466293335|-1.271080732345581|11.173643112182617|-6.068668365478516|-2.599229097366333|0.3861945867538452|-8.727038383483887|5.116387367248535|5.261117458343506|-4.2720513343811035|12.402824401855469,55.89505386352539,4.703819274902344,3.619133710861206,52.275920152664185,0,,0,0,0,21,15,3.2857142857142856,1,88.39650344848633,3.9549849223618185,0.0,0.019158957419293646,,,20,50,33,0.66,128.02948342817086,134.44175200129393,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5301,1.9824367453755685,13,0.9940926138465715,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-navigate-v0,0,3,52,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,280,5.429054260253906,3.4215412798625877|12.23684353869922|0.7097873963009012|0.9926815052937926|0.0394058066749485|0.09692742628264951|0.06029664569582214|-0.48571645204314307|1.2291676468822343|-0.4058915891756613|-1.031324457043053|0.112268850104805|-1.1332227945496411|-0.4468099638746871|1.1360266743955638|0.29503023248269833|0.13542260699627312|-0.6070066227066099|-0.8123970994503986|-0.35634005957318793|-0.3614720618420712|0.8068292469238145|0.33876566695100296|2.5739941429676945|1.1719592081397263|2.373524215298755|1.9364216830680288|-0.546221714595474|1.427105372071621,-5.988034248352051|3.6028847694396973|2.7576727867126465|-6.642857074737549|-0.9179947376251221|-2.939955711364746|2.7298481464385986|-4.116051197052002|-7.351790428161621|0.18114244937896729|6.230345726013184|1.743403434753418|-2.972342014312744|10.076080322265625|-3.107813835144043|-8.3449125289917|-5.0254974365234375|-6.196495056152344|-0.6745519042015076|-2.3849539756774902|2.8760643005371094|-7.768843173980713|-1.6004328727722168|5.521963119506836|6.03245735168457|-0.1435861587524414|4.2444891929626465|-10.948841094970703|-0.5461335182189941|4.015183448791504|-1.6267194747924805|-2.4155890941619873,23.218626022338867,0.8341453671455383,0.8341453671455383,22.38448065519333,0,,4,0,0,35,10,2.4285714285714284,1,56.29534721374512,3.0292961459492287,0.0,0.04834965725452464,,,20,65,42,0.6461538461538462,127.84086554280033,129.7418984995602,,412|239|107|84|83|125|141|54|26|211|413,5292|3418|1782|1444|1438|2066|2270|1006|474|5305,0.6221691519723419,13,0.9682266816847485,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-navigate-v0,0,4,53,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,243,3.7382025718688965,-0.09024919518849428|19.704349827383922|0.6620844131182487|0.9848777272517101|0.009773754394636425|0.07041156219333315|0.1579954049902533|-0.04041763067192511|1.1828638439483252|-0.505887128452858|-1.2207418487923876|0.5578565065408141|-1.0923588944465117|-0.45503457920348156|1.0846160917938648|-0.03117599437597366|-0.2497996287322103|-0.24753612126196906|-0.8733524213960085|-1.133421972988372|1.5641761948922313|-2.8369536178263517|-0.8303126158871291|1.040161895014712|0.08020786278434262|-0.39367899698977776|2.2320918668649936|-2.9549702698940106|2.121813417009908,-2.3101093769073486|8.010923385620117|5.7396650314331055|-5.388843536376953|4.939199447631836|-8.468022346496582|5.722525596618652|-5.617001056671143|-8.910733222961426|5.726375579833984|6.295851707458496|-1.7557306289672852|0.19097673892974854|17.22842025756836|-4.175583839416504|-11.298418998718262|-12.575956344604492|-8.65140151977539|0.39171501994132996|-5.0649824142456055|6.634663105010986|-12.240204811096191|-2.047116279602051|9.50900650024414|12.06413459777832|-1.5889837741851807|5.987693786621094|-9.946069717407227|-1.261162519454956|3.9247376918792725|-6.890847682952881|2.683737277984619,53.086090087890625,4.923148155212402,4.923148155212402,48.16294193267822,0,,0,0,0,23,15,3.782608695652174,1,93.59772729873657,4.141247277886844,0.0,0.01590300366439376,,,20,54,34,0.6296296296296297,127.99020286943035,132.35327560032601,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.5274909197634448,12,0.9721590409447619,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-navigate-v0,0,5,54,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,227,8.50731348991394,-0.6302466244770966|0.03656545633495245|0.6885609121475882|0.9851294461232414|0.0010296571711775645|0.059877852241581805|0.16103899216637166|0.24578220334937748|1.2129073405422022|-0.5250090461970366|-1.2067313871632983|-0.5487245641439575|-1.2667413158934684|0.5251833874804934|1.202190030376184|-0.0031842447354204217|0.23591074765630182|-0.22865142292062526|-0.8226409807385224|0.6973585986878644|0.8432685471300094|-0.5472226836366177|-0.23561606692802978|-3.279559977825119|0.9102246970696269|0.408569851894421|-0.6945772155045891|-0.017245030807674373|-0.4293061364617739,-1.7987403869628906|2.8385279178619385|9.06082534790039|-7.662233352661133|-0.012140899896621704|5.680856704711914|11.4627685546875|-13.182117462158203|-12.097452163696289|-10.079977035522461|5.741238594055176|8.9155912399292|-1.0603259801864624|5.537270545959473|2.609795093536377|-14.830465316772461|-4.043692588806152|-3.7025856971740723|-1.5690345764160156|-4.685458183288574|3.6971864700317383|-7.140596866607666|-2.896817684173584|16.13900375366211|-3.2494468688964844|0.9219772815704346|-1.8124116659164429|-9.49046516418457|10.657586097717285|5.466712951660156|-9.656627655029297|-10.826431274414062,49.101478576660156,3.742807626724243,2.495544195175171,46.605934381484985,0,,0,0,0,58,12,1.5689655172413792,1,74.68785762786865,3.9920045324914746,0.0,0.018462667984279008,,,20,83,67,0.8072289156626506,129.99579979303485,132.99084469890659,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5304,2.5744755682406444,11,0.9742336221766574,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-navigate-v0,0,1,55,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,255,4.564505577087402,19.96771996092729|19.48504540299613|0.6061018844841635|0.9944556732416417|0.02605455341324114|-0.0029318843731384447|0.10183554515969348|-0.540135236970236|1.2435495200570796|0.5605615507638195|-1.2316722437652958|0.4717073615196458|-0.8408076715007933|-0.18297420252544094|1.0998417769255704|0.3303937655436267|0.6610548475645628|-0.3176992990265728|0.3480215653697565|0.3164918941355077|-0.21458041244094533|0.1318055842918367|-0.33322316035816524|1.8545089678775581|0.165487649223809|-2.0375254680333454|1.380843594119695|1.3142498689354616|-2.400387197869154,-14.783998489379883|18.318946838378906|5.080505847930908|-14.719348907470703|-8.002586364746094|-17.894636154174805|12.909218788146973|-13.034965515136719|-10.7230224609375|-6.892017364501953|14.421258926391602|4.203525543212891|-4.1896162033081055|-0.45845186710357666|-0.6976594924926758|-12.170337677001953|17.534631729125977|-4.963424205780029|-4.8152289390563965|8.489527702331543|3.059634208679199|-11.571980476379395|-1.0529310703277588|14.72731876373291|7.878627300262451|-3.7251241207122803|-3.6133177280426025|-12.741950988769531|7.477626800537109|5.396989822387695|2.7107181549072266|19.622419357299805,56.07561492919922,2.994633913040161,1.5846998691558838,54.490915060043335,0,,11,0,0,29,15,2.793103448275862,1,87.12169003486633,3.4066740851222215,0.0,0.033151275544649215,,,20,61,43,0.7049180327868853,127.75297837902929,130.5264279981202,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5290|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.669295446525273,18,0.9760473039396006,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-navigate-v0,0,2,56,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,199,3.884695053100586,20.347403249338274|-0.6072191655709509|0.625138487771248|0.9970956035785292|-0.02784379993551736|-0.014985488704434209|-0.06928575075590367|0.4753758619330579|1.2286561440789887|-0.1417956161211485|-0.8365106288135106|-0.5318740461676276|-1.2592906681307963|0.29561815540979686|1.2258939570498315|-0.15401534730329075|-0.6691191481741064|-0.18349321360384013|-0.23973741168330276|-0.38848425891486793|0.36865555040123|1.0642792651245563|-0.09377655148910713|2.2996620325689228|4.391471621067003|-2.6117037712645175|0.040940436932084046|-2.4136944421032362|-0.07169647548432924,5.234317779541016|1.8875371217727661|6.811864852905273|4.707229137420654|-0.40002119541168213|-2.690685749053955|11.421039581298828|-5.65933895111084|-8.27157974243164|-0.42005711793899536|-2.318577289581299|-0.4306294918060303|3.4391837120056152|-14.201064109802246|-2.0938639640808105|-9.974342346191406|17.37925910949707|-5.486414909362793|3.575477361679077|8.242772102355957|11.125144958496094|0.8656951189041138|-0.8942006826400757|11.555334091186523|-6.4059271812438965|-3.412302017211914|-1.1396276950836182|-7.524049282073975|5.351335525512695|5.4487504959106445|-5.387320041656494|12.851757049560547,56.72121047973633,2.387065887451172,2.2426416873931885,54.47856879234314,0,,0,0,0,25,15,2.96,1,92.79767036437988,4.00989299764443,0.0,0.018135335656618786,,,20,53,36,0.6792452830188679,127.42757107989746,130.60510540017276,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|114|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,5.5783137882831095,10,0.9938058529460059,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-navigate-v0,0,3,57,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,330,5.478181838989258,3.8221221412778252|11.621565397120174|0.7601351316876246|0.989530672539635|-0.08946834328865765|0.06417288550607982|0.09330757963995188|-0.39930508278152516|1.1709259714960574|-0.11663107148535394|-1.1862005948402248|0.39307498655320816|-1.125087726817127|0.19977813293318225|0.5978422586187713|-0.3918247615533482|0.10099614873325781|-0.49185297262944194|-0.6217943589127329|0.6524137550627229|0.6356708766762159|1.511148754095262|-1.0572165846277446|-1.4930999254001869|0.8514131029819597|-2.609424277664847|2.135037132179952|-0.009279629621395585|-3.7793070437862983,-6.163930892944336|3.598062515258789|2.7491726875305176|-6.7644782066345215|-1.2220194339752197|-2.664923667907715|2.82682466506958|-4.083341598510742|-7.294374465942383|-0.15849590301513672|6.18660831451416|2.165224075317383|-2.9671523571014404|9.50223445892334|-2.944047451019287|-8.516046524047852|-4.2387518882751465|-6.010080337524414|-0.8010960817337036|-2.087602138519287|2.656318426132202|-7.538992404937744|-1.5499305725097656|5.833117961883545|5.449387550354004|0.09161388874053955|3.983747959136963|-11.009552001953125|-0.1372694969177246|4.078812122344971|-1.3740516901016235|-2.6007676124572754,19.753835678100586,2.177263021469116,2.110633134841919,17.643202543258667,0,,0,0,0,34,9,3.7058823529411766,1,53.5726637840271,3.6847670297955117,0.0,0.02510302229847039,,,20,69,36,0.5217391304347826,128.60120717628246,131.9056129483215,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.7889071127014157,19,0.96499658766175,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-navigate-v0,0,4,58,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,15.559385061264038,-0.007879302464421034|19.151244133190275|0.6461955658644055|0.9943438670157948|-0.026095886246977038|0.08896305761343268|-0.05181556936990903|0.5264297104687875|0.9321458005728224|-0.2720647149317165|-0.9057934667065223|-0.38399596346398934|-1.1619389787556453|0.4116369483041511|0.9151005421691701|0.020084971486943604|-0.13541953800857204|-0.3565627599203565|0.582300853608068|0.08305650931941344|-0.03656208503692524|-0.044997432967690015|0.14665416901082617|0.037394286605706595|2.9144773804606956|1.9772432819529442|-0.5799347943529682|1.6083523448793475|0.06123372036770097,-2.3950066566467285|8.168222427368164|5.769596099853516|-5.445032119750977|4.902210235595703|-8.498174667358398|5.808998107910156|-5.609327793121338|-8.885496139526367|5.755971908569336|6.38599967956543|-1.7302467823028564|0.20086896419525146|17.2534122467041|-4.190221786499023|-11.527021408081055|-12.482015609741211|-8.655366897583008|0.24871253967285156|-5.1103315353393555|6.540051460266113|-12.263277053833008|-2.101202964782715|9.745821952819824|12.020821571350098|-1.5142931938171387|5.985231399536133|-9.921001434326172|-1.2361845970153809|3.9441423416137695|-6.902890205383301|2.581895112991333,51.2787971496582,20.823091506958008,14.810563087463379,36.468234062194824,0,,0,0,0,97,15,4.329896907216495,4,95.3339262008667,4.498109346063114,0.0,0.011130019673756762,,,20,139,25,0.17985611510791366,126.74342725773555,129.6988413982035,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,2.1963893329313398,638,0.9836557345264987,90,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-navigate-v0,0,5,59,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,272,17.018293619155884,0.7338301536315945|-0.8316861182770836|0.4643739993845222|0.9890641048401536|-0.014666853163433932|-0.13383247089372327|-0.060215858953506625|0.15809616853101002|1.1713403676449075|-0.5325841906903503|-0.500097789425383|0.44328753342926|-0.5159336621935284|-0.33918425462281065|0.5807111031414097|0.19521374094679547|-0.023980471136286603|0.22218800652519372|-0.3333421524017582|-0.671871595403817|0.7512859037111371|0.4329161769567496|-0.6144126420262108|-0.4796943568653741|0.17390989642097499|-1.9056302980388475|-0.09984924211458504|-0.9697626306154088|-1.4299128401063008,-1.7814648151397705|1.9416704177856445|8.883146286010742|-8.756502151489258|0.03828716278076172|6.798172473907471|11.336987495422363|-12.433820724487305|-10.943587303161621|-10.648577690124512|3.3828635215759277|10.01507568359375|-0.16479083895683289|4.490627288818359|3.8698644638061523|-13.65077018737793|-2.924522876739502|-2.6746604442596436|-0.4029731750488281|-4.014235019683838|3.146712303161621|-6.900895118713379|-2.544814109802246|16.14524269104004|-4.5832200050354|1.3450913429260254|-3.142274856567383|-9.329910278320312|12.683961868286133|5.870705604553223|-9.845771789550781|-10.94093132019043,50.24198532104492,2.034437656402588,2.034437656402588,48.207547664642334,0,,0,0,0,123,12,1.2195121951219512,1,76.29443049430847,3.9420951631749426,0.0,0.019407510218235734,,,20,144,133,0.9236111111111112,126.3629871464218,129.32745899888687,,412|37|145|38|115|20|40|39|71|197|81|0|413,5280|682|2340|698|1911|348|729|715|1266|2934|1410|5296,1.9392187954429045,27,0.9652176778919884,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-navigate-v0,0,1,60,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,560,20.666635751724243,19.64636535393644|20.331499140576618|0.6227692111318439|0.9997136903702|0.015857376436881544|-0.0179184032308618|-0.00010828014640061612|0.04614183965644271|1.2249488644979638|0.4348148794801845|-1.2251860570523039|-0.42310410789789893|-1.015741232382043|-0.39043467224696016|1.2540968651704154|-0.3463348336270499|-0.20060344537627622|0.01102379639213652|0.5566799124469752|-0.25629634841854154|-1.2841863128195379|-2.4062467055839227|-0.026522279128516218|2.391221553157189|0.047980786035531985|0.0468855482149365|0.7261255026988398|2.8611524664430306|-0.30316228509282095,-14.749490737915039|19.019241333007812|6.336572647094727|-15.346646308898926|-7.718080997467041|-18.42552375793457|13.628849029541016|-13.30003833770752|-11.088623046875|-6.796253204345703|13.946305274963379|4.017483711242676|-3.5258359909057617|0.7343282699584961|0.3278071880340576|-12.178055763244629|16.749042510986328|-4.830727577209473|-4.417569160461426|8.646525382995605|3.4500722885131836|-12.138794898986816|-0.2734314799308777|15.528594017028809|8.657261848449707|-3.954017162322998|-3.954257011413574|-13.163378715515137|8.571024894714355|5.73657751083374|1.6027655601501465|20.367557525634766,58.53840637207031,3.141812562942505,0.42672157287597656,58.111684799194336,0,,196,0,0,144,16,1.4236111111111112,1,95.5117039680481,3.3683445163242762,0.0,0.03444661597729488,,,20,177,158,0.8926553672316384,127.13324695811126,129.7688720485894,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|407|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|4920|5311,6.333691473907699,57,0.9839422074722887,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-navigate-v0,0,2,61,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,18.46451497077942,20.754653536414104|-0.0008973853067215654|0.6310721440758564|0.9969297909867769|0.060061847011884974|-0.04185813462405431|0.027775221734077038|0.1428099472974879|1.2333099629234852|0.5257094280724888|-1.2352199233763765|-0.5414292731453544|-0.8220588068140133|0.11984375029667291|1.2163149692727822|0.33355037831926193|-0.22024966611601726|-0.3852298455295066|0.9193156322912885|0.035135022350075096|0.2825426768353394|0.014097331477788633|-0.2067216043297872|-0.03715689860342547|0.17821928644059026|0.25694679629539413|4.051349945887798|-2.3581507383523466|-0.3436357729333413,4.736544609069824|2.173651695251465|6.2655029296875|4.582615852355957|-0.72216796875|-3.1238019466400146|11.126293182373047|-5.754509925842285|-8.433277130126953|-0.4515880346298218|-1.6671655178070068|-0.2876359820365906|3.057873010635376|-14.44384765625|-2.798607587814331|-10.287605285644531|18.004281997680664|-5.927696228027344|3.241218090057373|8.429773330688477|11.252809524536133|0.6935738921165466|-1.3543281555175781|11.501131057739258|-6.297212600708008|-3.2059085369110107|-0.8944563269615173|-7.817840576171875|4.591270446777344|5.339649200439453|-4.845387935638428|13.05447769165039,56.69643783569336,56.65489196777344,51.27815628051758,5.418281555175781,0,,0,0,0,117,15,14.0,14,92.13671541213989,4.203068453484868,0.0,0.01494963411310301,,,20,129,7,0.05426356589147287,130.75280500010987,134.17872880163486,,412|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5294|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5298,0.8623501086174585,879,1.0,114,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-navigate-v0,0,3,62,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,231,3.9187519550323486,4.692170194561766|11.822803999619548|0.5887495653431236|0.9812692662784037|0.054014489047205516|-0.09441470142113344|0.15899347843848805|-0.5124015771291809|1.006752600393215|-0.5736495436928122|-1.1163541488864106|-0.4957264195837412|-0.5162622874373514|-0.41392909759474816|1.2259107843560388|-0.36191626777106245|0.33280756339147705|-0.27549999303305517|-0.40617746263137633|0.09761585510551092|0.01616902457341557|-1.317510439683755|-1.602942112501883|0.6584331897272765|0.07704704866648032|0.8520182605232467|-0.09558912874604455|-2.090867981732291|-0.05937015462498674,-6.628843307495117|4.023405075073242|3.118217706680298|-7.572817802429199|-1.2670724391937256|-3.389375686645508|3.1930224895477295|-3.397123336791992|-7.288974761962891|0.3252229690551758|5.770389080047607|2.0689988136291504|-2.2153124809265137|9.864362716674805|-2.1661550998687744|-8.118370056152344|-3.639071464538574|-5.512382507324219|-0.4211643636226654|-1.4711956977844238|2.092045783996582|-8.036378860473633|-1.3737844228744507|5.596978664398193|5.911224365234375|0.32873857021331787|4.260105133056641|-11.015806198120117|0.8062803745269775|4.296341896057129|-0.7420592308044434|-1.0770124197006226,18.620180130004883,3.7969131469726562,1.7597907781600952,16.860389351844788,0,,4,0,0,25,9,2.96,1,52.77891492843628,3.387777327951204,0.0,0.033783683560243624,,,20,52,31,0.5961538461538461,126.45705639952212,128.55267500053742,,412|150|155|210|55|128|209|26|211|413,5290|2406|2490|3065|1024|2094|3053|474|5305,2.01654988624106,14,0.9664964263747864,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-navigate-v0,0,4,63,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,18.22771167755127,-0.9037464548398466|20.051345122185705|0.6661837596080956|0.9897336234880834|0.015895319122000727|-0.017372328547145446|-0.14097125795001597|-0.5782642021123348|0.8068621800880657|-0.5364258370018157|-1.211219286832426|0.5087936820044429|-1.299746917559248|-0.06467747911400473|1.1929821372568854|-0.19770026920649336|-0.545252666832119|-0.7895269456281304|-0.5854778238803026|0.6135862338589487|-1.6400974765232443|0.6926941781333722|-3.5995361998353896|-0.11145916504410308|0.2725388424801678|2.1143053920955794|0.802185445682341|-0.05589796221066659|0.5530304983150816,-1.8693342208862305|7.555469512939453|6.361441612243652|-4.82484769821167|4.997981071472168|-8.484489440917969|5.688816070556641|-5.983670234680176|-8.75985336303711|5.840185165405273|6.058596611022949|-2.5406320095062256|-0.10666656494140625|17.350269317626953|-3.7890682220458984|-10.872257232666016|-13.489058494567871|-8.500489234924316|0.4370312988758087|-5.375151634216309|6.810751438140869|-11.757542610168457|-1.3814926147460938|9.148460388183594|12.442675590515137|-2.212820529937744|5.760684967041016|-9.58372688293457|-1.6361479759216309|4.134342193603516|-7.5724873542785645|2.5925307273864746,53.58967208862305,56.09964370727539,52.15204620361328,1.4376258850097656,0,,0,0,0,113,15,13.035398230088495,13,95.9114499092102,5.010488077776497,0.0,0.006667648181044087,,,20,133,10,0.07518796992481203,132.26961578756692,135.0669078012288,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.4638532832511875,815,0.9733341950683589,108,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode63.jsonl
