edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
126,34,262,32,3,7,24,1,3.0,3.0625,5,32,3,10.666666666666666,32,0,0,0,0.9999999999999687,0.00163,0.00278,0.5157103559978387,0.3995505808677091,0.5157103559978387,3.3779644730092273,unique_starts
127,34,481,11,3,4,7,1,3.0,3.0,5,11,3,3.6666666666666665,11,0,0,0,0.9999999999999091,0.00163,0.00295,0.5157103559978387,0.29684736175418913,0.5157103559978387,3.5,unique_starts
128,39,117,4,2,2,4,1,1.5,1.75,3,4,2,2.0,4,3,0,0,0.99999999999975,0.002705,0.002995,0.491588710850435,0.4917030780433945,0.4917030780433945,2.2071067811865475,unique_starts
129,39,169,149,12,49,61,1,4.0,3.6778523489932886,5,149,12,12.416666666666666,149,140,140,140,0.031141868512110617,0.002705,0.003075,0.491588710850435,0.5772946527520272,0.5772946527520272,4.142857142857143,unique_starts
130,39,176,307,20,107,119,1,4.0,3.7003257328990227,5,307,20,15.35,307,0,0,0,0.9999999999999967,0.002705,0.00293,0.491588710850435,0.24315268246589486,0.491588710850435,4.0966736489045665,unique_starts
131,39,199,182,18,70,79,1,3.0,3.3241758241758244,5,182,18,10.11111111111111,182,64,64,64,0.47967479674796554,0.002705,0.00268,0.491588710850435,0.677505695382239,0.677505695382239,3.1195228609334396,unique_starts
132,39,252,162,12,70,62,1,4.0,3.376543209876543,5,162,12,13.5,162,192,192,192,-0.08474576271186417,0.002705,0.00348,0.491588710850435,0.35089712995435174,0.491588710850435,4.119522860933439,unique_starts
133,39,371,9,2,7,3,2,4.0,3.888888888888889,5,9,2,4.5,9,6,6,6,0.19999999999998666,0.002705,0.00072,0.491588710850435,2.0371612517940676,2.0371612517940676,4.377964473009227,unique_starts
134,39,383,138,20,41,78,1,4.0,3.463768115942029,5,138,20,6.9,138,95,95,95,0.18454935622317517,0.002705,0.00295,0.491588710850435,0.4802692742212701,0.491588710850435,4.156173761888606,unique_starts
135,39,404,13,4,8,9,1,4.0,3.4615384615384617,5,13,4,3.25,13,180,180,180,-0.8652849740932598,0.002705,0.00219,0.491588710850435,0.601518813857977,0.601518813857977,4.353553390593274,unique_starts
136,39,494,44,11,16,37,1,2.0,2.6363636363636362,5,44,11,4.0,44,105,105,105,-0.40939597315435966,0.002705,0.002885,0.491588710850435,0.42997516423474713,0.491588710850435,2.25,unique_starts
137,42,8,160,12,55,54,1,4.0,3.625,5,160,12,13.333333333333334,160,0,0,0,0.9999999999999938,0.002905,0.00305,0.4880551784329049,0.5598156811542085,0.5598156811542085,4.134839972492649,unique_starts
138,42,10,9,2,6,4,1,4.0,3.5555555555555554,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.002905,0.003525,0.4880551784329049,0.4902315890717661,0.4902315890717661,4.408248290463863,unique_starts
139,42,149,52,5,23,17,1,4.0,3.3846153846153846,5,52,5,10.4,52,5,5,5,0.8245614035087574,0.002905,0.002245,0.4880551784329049,0.6554996967578548,0.6554996967578548,4.208514414057075,unique_starts
140,42,151,256,21,92,90,1,4.0,3.53515625,5,256,21,12.19047619047619,256,0,0,0,0.999999999999996,0.002905,0.00229,0.4880551784329049,0.4967551736264397,0.4967551736264397,4.104257207028537,unique_starts
141,42,415,111,9,39,44,1,4.0,3.3963963963963963,5,111,9,12.333333333333334,111,1,0,0,0.999999999999991,0.002905,0.00186,0.4880551784329049,0.5118627323420963,0.5118627323420963,4.160128153805087,unique_starts
142,43,13,8,3,8,3,1,2.0,1.875,3,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.00192,0.001505,0.6987109017675688,0.554199568997198,0.6987109017675688,2.353553390593274,unique_starts
143,43,34,343,93,300,131,2,4.0,4.067055393586005,5,343,93,3.6881720430107525,343,0,0,0,0.999999999999997,0.00192,0.00163,0.6987109017675688,0.5157103559978387,0.6987109017675688,4.057735026918962,unique_starts
144,43,251,57,32,48,44,4,5.0,4.771929824561403,5,57,32,1.78125,57,0,0,0,0.9999999999999825,0.00192,0.002675,0.6987109017675688,0.5555110650015325,0.6987109017675688,5.1443375672974065,unique_starts
145,43,481,27,10,20,22,4,5.0,4.703703703703703,5,27,10,2.7,27,0,0,0,0.999999999999963,0.00192,0.00295,0.6987109017675688,0.29684736175418913,0.6987109017675688,5.223606797749979,unique_starts
146,46,3,149,14,68,61,1,3.0,3.1543624161073827,5,149,14,10.642857142857142,149,0,0,0,0.9999999999999933,0.00281,0.003565,0.37724270188224196,0.6286217318491387,0.6286217318491387,3.1212678125181665,unique_starts
147,46,26,13,4,6,8,1,2.0,2.6153846153846154,5,13,4,3.25,13,592,592,592,-0.9570247933884282,0.00281,0.00219,0.37724270188224196,0.5460267701283138,0.5460267701283138,2.408248290463863,unique_starts
148,46,238,21,3,8,8,1,3.0,3.142857142857143,5,21,3,7.0,21,0,0,0,0.9999999999999525,0.00281,0.002405,0.37724270188224196,0.511758450797145,0.511758450797145,3.353553390593274,unique_starts
149,46,371,5,2,4,3,3,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.00281,0.00072,0.37724270188224196,2.0371612517940676,2.0371612517940676,4.5,unique_starts
150,46,406,425,23,156,155,1,4.0,3.771764705882353,5,425,23,18.47826086956522,425,0,0,0,0.9999999999999976,0.00281,0.002805,0.37724270188224196,0.5172113057375602,0.5172113057375602,4.080064076902543,unique_starts
151,50,146,78,6,27,27,1,4.0,3.5641025641025643,5,78,6,13.0,78,0,0,0,0.9999999999999872,0.00344,0.00289,0.2695197024834009,0.5888593846705106,0.5888593846705106,4.192450089729875,unique_starts
152,50,288,6,3,3,6,1,1.5,1.6666666666666667,3,6,3,2.0,6,54,54,54,-0.7999999999999866,0.00344,0.002855,0.2695197024834009,0.31616717710720577,0.31616717710720577,2.0773502691896257,unique_starts
153,50,315,19,4,11,9,1,4.0,3.8947368421052633,5,19,4,4.75,19,58,58,58,-0.5064935064935,0.00344,0.00307,0.2695197024834009,0.5209512736159742,0.5209512736159742,4.301511344577763,unique_starts
154,56,7,23,4,12,10,1,3.0,3.0869565217391304,5,23,4,5.75,23,2,0,0,0.9999999999999566,0.003085,0.00345,0.5476821446904186,0.5062871159227141,0.5476821446904186,3.288675134594813,unique_starts
155,56,143,8,4,6,6,4,5.0,4.75,5,8,4,2.0,8,0,0,0,0.999999999999875,0.003085,0.003425,0.5476821446904186,0.37925676707941836,0.5476821446904186,5.408248290463863,unique_starts
156,56,167,319,21,127,111,1,4.0,3.717868338557994,5,319,21,15.19047619047619,319,0,0,0,0.9999999999999968,0.003085,0.002905,0.5476821446904186,0.6471630424319675,0.6471630424319675,4.0887356509416115,unique_starts
157,56,207,75,9,31,31,1,3.0,3.0933333333333333,5,75,9,8.333333333333334,75,1,0,0,0.9999999999999868,0.003085,0.002905,0.5476821446904186,0.5763715552336803,0.5763715552336803,3.1796053020267747,unique_starts
158,56,415,25,3,10,10,1,4.0,3.72,5,25,3,8.333333333333334,25,0,0,0,0.99999999999996,0.003085,0.00186,0.5476821446904186,0.5118627323420963,0.5476821446904186,4.316227766016838,unique_starts
159,63,8,168,17,70,57,1,4.0,3.7083333333333335,5,168,17,9.882352941176471,168,0,0,0,0.9999999999999941,0.00318,0.00305,0.4193809362318285,0.5598156811542085,0.5598156811542085,4.119522860933439,unique_starts
160,63,42,97,13,38,47,1,3.0,3.0309278350515463,5,97,13,7.461538461538462,97,0,0,0,0.9999999999999898,0.00318,0.002905,0.4193809362318285,0.4880551784329049,0.4880551784329049,3.1622214211307624,unique_starts
161,63,80,46,6,24,16,1,4.0,3.5869565217391304,5,46,6,7.666666666666667,46,1,0,0,0.9999999999999782,0.00318,0.003105,0.4193809362318285,0.5419181148278562,0.5419181148278562,4.204124145231932,unique_starts
162,63,138,17,4,8,12,1,2.0,2.3529411764705883,5,17,4,4.25,17,218,218,218,-0.8553191489361666,0.00318,0.002785,0.4193809362318285,0.30224112032384104,0.4193809362318285,2.353553390593274,unique_starts
163,63,146,21,2,10,5,1,3.0,3.3333333333333335,5,21,2,10.5,21,0,0,0,0.9999999999999525,0.00318,0.00289,0.4193809362318285,0.5888593846705106,0.5888593846705106,3.316227766016838,unique_starts
164,63,149,195,16,83,68,1,4.0,3.723076923076923,5,195,16,12.1875,195,0,0,0,0.9999999999999949,0.00318,0.002245,0.4193809362318285,0.6554996967578548,0.6554996967578548,4.10976425998969,unique_starts
165,63,151,225,16,96,77,1,4.0,3.5555555555555554,5,225,16,14.0625,225,2,0,0,0.9999999999999956,0.00318,0.00229,0.4193809362318285,0.4967551736264397,0.4967551736264397,4.102062072615966,unique_starts
166,63,230,68,6,33,27,1,4.0,3.8676470588235294,5,68,6,11.333333333333334,68,1,0,0,0.9999999999999853,0.00318,0.00344,0.4193809362318285,0.6230454517375743,0.6230454517375743,4.174077655955698,unique_starts
167,63,238,43,4,19,12,1,4.0,3.4186046511627906,5,43,4,10.75,43,0,0,0,0.9999999999999767,0.00318,0.002405,0.4193809362318285,0.511758450797145,0.511758450797145,4.229415733870562,unique_starts
168,63,415,67,9,29,34,1,4.0,3.462686567164179,5,67,9,7.444444444444445,67,0,0,0,0.9999999999999851,0.00318,0.00186,0.4193809362318285,0.5118627323420963,0.5118627323420963,4.185695338177052,unique_starts
169,74,2,7,4,4,7,4,4.0,4.428571428571429,5,7,4,1.75,7,29,29,29,-0.6111111111110941,0.001315,0.00384,0.4908567732544501,0.3501472844367674,0.4908567732544501,4.5,unique_starts
170,74,6,24,11,13,22,3,4.0,4.416666666666667,5,24,11,2.1818181818181817,24,0,0,0,0.9999999999999584,0.001315,0.003095,0.4908567732544501,0.42152009373078086,0.4908567732544501,4.277350098112614,unique_starts
171,74,121,96,41,59,87,1,2.0,2.46875,4,96,41,2.341463414634146,96,0,0,0,0.9999999999999897,0.001315,0.00212,0.4908567732544501,0.6546644199338965,0.6546644199338965,2.130188910980824,unique_starts
172,74,139,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.001315,0.00315,0.4908567732544501,0.6565164438605436,0.6565164438605436,5.577350269189626,unique_starts
173,74,169,31,14,17,26,3,4.0,4.32258064516129,5,31,14,2.2142857142857144,31,0,0,0,0.9999999999999678,0.001315,0.003075,0.4908567732544501,0.5772946527520272,0.5772946527520272,4.242535625036333,unique_starts
174,74,175,64,23,33,59,3,4.0,4.328125,5,64,23,2.782608695652174,64,39,39,39,0.2427184466019394,0.001315,0.00503,0.4908567732544501,0.8135368683831736,0.8135368683831736,4.174077655955698,unique_starts
175,74,243,8,4,5,8,4,5.0,4.625,5,8,4,2.0,8,0,0,0,0.999999999999875,0.001315,0.002845,0.4908567732544501,0.513207298120322,0.513207298120322,5.447213595499958,unique_starts
176,74,248,219,104,201,190,1,1.0,1.2283105022831051,3,219,104,2.105769230769231,219,2,0,0,0.9999999999999954,0.001315,0.002135,0.4908567732544501,0.6565680456870195,0.6565680456870195,1.07053456158586,unique_starts
177,74,281,76,21,35,60,3,4.0,4.342105263157895,5,76,21,3.619047619047619,76,17,17,17,0.6344086021505309,0.001315,0.003665,0.4908567732544501,0.5278483875793643,0.5278483875793643,4.1690308509457035,unique_starts
178,74,335,31,16,18,28,3,4.0,4.32258064516129,5,31,16,1.9375,31,0,0,0,0.9999999999999678,0.001315,0.003265,0.4908567732544501,0.27433166917150265,0.4908567732544501,4.235702260395516,unique_starts
179,74,383,6,3,5,4,2,4.0,3.6666666666666665,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.001315,0.00295,0.4908567732544501,0.4802692742212701,0.4908567732544501,4.447213595499958,unique_starts
180,74,433,41,16,24,35,3,4.0,4.341463414634147,5,41,16,2.5625,41,6,6,6,0.7446808510638139,0.001315,0.00295,0.4908567732544501,0.4213611471738389,0.4908567732544501,4.204124145231932,unique_starts
181,74,449,37,26,33,35,1,1.0,1.162162162162162,2,37,26,1.4230769230769231,37,1,0,0,0.9999999999999729,0.001315,0.00181,0.4908567732544501,0.5534149473626686,0.5534149473626686,1.1740776559556978,unique_starts
182,74,463,326,110,197,263,1,3.0,2.542944785276074,5,326,110,2.963636363636364,326,0,0,0,0.9999999999999969,0.001315,0.00216,0.4908567732544501,0.6919300385434763,0.6919300385434763,3.0712470499879094,unique_starts
183,79,8,15,2,4,8,1,4.0,3.533333333333333,5,15,2,7.5,15,340,340,340,-0.9154929577464762,0.003325,0.00305,0.48513466242436665,0.5598156811542085,0.5598156811542085,4.5,unique_starts
184,79,22,10,4,4,10,2,4.0,3.7,5,10,4,2.5,10,6,6,6,0.2499999999999844,0.003325,0.00375,0.48513466242436665,0.554682753323046,0.554682753323046,4.5,unique_starts
185,79,100,162,11,58,60,1,4.0,3.6481481481481484,5,162,11,14.727272727272727,162,0,0,0,0.9999999999999939,0.003325,0.0028,0.48513466242436665,0.44408629710463454,0.48513466242436665,4.131306432859723,unique_starts
186,79,149,115,13,61,50,1,3.0,3.0869565217391304,5,115,13,8.846153846153847,115,16,16,16,0.7557251908396889,0.003325,0.002245,0.48513466242436665,0.6554996967578548,0.6554996967578548,3.128036879932896,unique_starts
187,79,164,5,4,5,4,4,5.0,4.8,5,5,4,1.25,5,0,0,0,0.9999999999997999,0.003325,0.002755,0.48513466242436665,0.48609135967319306,0.48609135967319306,5.447213595499958,unique_starts
188,79,171,307,24,113,115,1,4.0,3.726384364820847,5,307,24,12.791666666666666,307,0,0,0,0.9999999999999967,0.003325,0.00343,0.48513466242436665,0.7182700165677158,0.7182700165677158,4.094072086838359,unique_starts
189,79,230,188,24,72,87,1,3.0,3.1702127659574466,5,188,24,7.833333333333333,188,55,55,55,0.5473251028806562,0.003325,0.00344,0.48513466242436665,0.6230454517375743,0.6230454517375743,3.117851130197758,unique_starts
190,79,271,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.003325,0.002355,0.48513466242436665,0.7393293140999965,0.7393293140999965,5.577350269189626,unique_starts
191,79,288,25,4,12,12,1,4.0,4.08,5,25,4,6.25,25,0,0,0,0.99999999999996,0.003325,0.002855,0.48513466242436665,0.31616717710720577,0.48513466242436665,4.288675134594813,unique_starts
192,79,485,7,2,6,3,1,4.0,3.4285714285714284,5,7,2,3.5,7,52,52,52,-0.7627118644067667,0.003325,0.002155,0.48513466242436665,0.5337987433077557,0.5337987433077557,4.408248290463863,unique_starts
193,80,10,47,6,17,21,1,3.0,3.297872340425532,5,47,6,7.833333333333333,47,2,0,0,0.9999999999999787,0.003105,0.003525,0.5419181148278562,0.4902315890717661,0.5419181148278562,3.242535625036333,unique_starts
194,80,79,10,2,4,6,1,3.0,2.9,5,10,2,5.0,10,0,0,0,0.9999999999999,0.003105,0.003325,0.5419181148278562,0.48513466242436665,0.5419181148278562,3.5,unique_starts
195,80,138,4,3,3,4,4,5.0,4.75,5,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.003105,0.002785,0.5419181148278562,0.30224112032384104,0.5419181148278562,5.577350269189626,unique_starts
196,80,149,67,8,24,30,1,3.0,3.2238805970149254,5,67,8,8.375,67,5,5,5,0.8611111111110992,0.003105,0.002245,0.5419181148278562,0.6554996967578548,0.6554996967578548,3.2041241452319316,unique_starts
197,80,151,44,7,15,27,1,3.0,3.25,5,44,7,6.285714285714286,44,73,73,73,-0.24786324786324576,0.003105,0.00229,0.5419181148278562,0.4967551736264397,0.5419181148278562,3.258198889747161,unique_starts
198,80,171,239,16,86,89,1,4.0,3.6820083682008367,5,239,16,14.9375,239,0,0,0,0.9999999999999959,0.003105,0.00343,0.5419181148278562,0.7182700165677158,0.7182700165677158,4.107832773203438,unique_starts
199,80,230,43,4,20,17,1,4.0,3.441860465116279,5,43,4,10.75,43,7,7,7,0.7199999999999855,0.003105,0.00344,0.5419181148278562,0.6230454517375743,0.6230454517375743,4.223606797749979,unique_starts
200,80,415,7,3,5,4,1,3.0,2.5714285714285716,4,7,3,2.3333333333333335,7,65,65,65,-0.8055555555555445,0.003105,0.00186,0.5419181148278562,0.5118627323420963,0.5419181148278562,3.447213595499958,unique_starts
201,84,24,79,7,23,38,1,4.0,3.4556962025316458,5,79,7,11.285714285714286,79,12,12,12,0.7362637362637282,0.003185,0.002975,0.42300317768968754,0.31122477629687284,0.42300317768968754,4.208514414057075,unique_starts
202,84,115,141,15,53,61,1,4.0,3.4893617021276597,5,141,15,9.4,141,63,63,63,0.38235294117646873,0.003185,0.002855,0.42300317768968754,0.47040391597183084,0.47040391597183084,4.137360563948689,unique_starts
203,84,316,14,2,4,9,1,4.0,3.5714285714285716,5,14,2,7.0,14,18,18,18,-0.12499999999999609,0.003185,0.0025,0.42300317768968754,0.5195947139241824,0.5195947139241824,4.5,unique_starts
204,84,385,27,5,13,13,1,4.0,3.814814814814815,5,27,5,5.4,27,89,89,89,-0.5344827586206851,0.003185,0.00381,0.42300317768968754,0.6274492235751779,0.6274492235751779,4.277350098112614,unique_starts
205,84,389,58,5,21,21,1,4.0,3.5172413793103448,5,58,5,11.6,58,32,32,32,0.2888888888888857,0.003185,0.002875,0.42300317768968754,0.20032615397219591,0.42300317768968754,4.218217890235993,unique_starts
206,84,402,99,14,44,48,1,3.0,3.323232323232323,5,99,14,7.071428571428571,99,36,36,36,0.46666666666666323,0.003185,0.00217,0.42300317768968754,0.4858530824978042,0.4858530824978042,3.1507556722888816,unique_starts
207,84,474,32,5,20,9,1,3.0,3.1875,5,32,5,6.4,32,16,16,16,0.3333333333333264,0.003185,0.002335,0.42300317768968754,0.5662756700833872,0.5662756700833872,3.223606797749979,unique_starts
208,88,23,140,11,48,52,1,3.0,3.3,5,140,11,12.727272727272727,140,39,39,39,0.5642458100558628,0.00285,0.00229,0.30345165765119986,0.5166872953819983,0.5166872953819983,3.1443375672974065,unique_starts
209,88,157,225,14,74,92,1,4.0,3.577777777777778,5,225,14,16.071428571428573,225,46,46,46,0.6605166051660492,0.00285,0.00224,0.30345165765119986,0.5685202702921979,0.5685202702921979,4.116247638743819,unique_starts
210,98,84,17,2,8,6,1,3.0,3.2941176470588234,5,17,2,8.5,17,0,0,0,0.9999999999999413,0.00306,0.003185,0.28864032575445275,0.42300317768968754,0.42300317768968754,3.353553390593274,unique_starts
211,98,252,64,4,25,28,1,4.0,3.4375,5,64,4,16.0,64,14,0,0,0.9999999999999845,0.00306,0.00348,0.28864032575445275,0.35089712995435174,0.35089712995435174,4.2,unique_starts
212,98,402,27,5,11,18,1,4.0,3.6296296296296298,5,27,5,5.4,27,33,33,33,-0.09999999999999833,0.00306,0.00217,0.28864032575445275,0.4858530824978042,0.4858530824978042,4.301511344577763,unique_starts
213,100,8,12,2,6,6,1,3.0,2.9166666666666665,5,12,2,6.0,12,6,6,6,0.33333333333331483,0.0028,0.00305,0.44408629710463454,0.5598156811542085,0.5598156811542085,3.408248290463863,unique_starts
214,100,50,167,9,54,62,1,4.0,3.586826347305389,5,167,9,18.555555555555557,167,2,0,0,0.999999999999994,0.0028,0.00344,0.44408629710463454,0.2695197024834009,0.44408629710463454,4.136082763487955,unique_starts
215,100,109,45,4,12,27,1,3.0,3.3333333333333335,5,45,4,11.25,45,6,0,0,0.9999999999999777,0.0028,0.002985,0.44408629710463454,0.46233469697177787,0.46233469697177787,3.288675134594813,unique_starts
216,100,146,55,10,12,55,1,3.0,2.9454545454545453,5,55,10,5.5,55,8,8,8,0.7460317460317342,0.0028,0.00289,0.44408629710463454,0.5888593846705106,0.5888593846705106,3.288675134594813,unique_starts
217,100,164,377,23,162,116,1,4.0,3.5278514588859418,5,377,23,16.391304347826086,377,4,4,4,0.9790026246719133,0.0028,0.002755,0.44408629710463454,0.48609135967319306,0.48609135967319306,4.078567420131838,unique_starts
218,100,171,15,4,12,5,1,2.0,2.466666666666667,5,15,4,3.75,15,0,0,0,0.9999999999999333,0.0028,0.00343,0.44408629710463454,0.7182700165677158,0.7182700165677158,2.288675134594813,unique_starts
219,100,173,69,9,43,22,1,3.0,3.391304347826087,5,69,9,7.666666666666667,69,0,0,0,0.9999999999999856,0.0028,0.002675,0.44408629710463454,0.5552785381327531,0.5552785381327531,3.1524985703326047,unique_starts
220,100,271,35,7,31,8,1,3.0,3.0285714285714285,5,35,7,5.0,35,2,0,0,0.9999999999999714,0.0028,0.002355,0.44408629710463454,0.7393293140999965,0.7393293140999965,3.1796053020267747,unique_starts
221,100,315,22,6,13,17,1,2.0,2.090909090909091,5,22,6,3.6666666666666665,22,477,477,477,-0.9118236472945873,0.0028,0.00307,0.44408629710463454,0.5209512736159742,0.5209512736159742,2.2773500981126147,unique_starts
222,100,410,21,5,16,7,2,4.0,3.8095238095238093,5,21,5,4.2,21,0,0,0,0.9999999999999525,0.0028,0.002505,0.44408629710463454,0.8051218492835395,0.8051218492835395,4.25,unique_starts
223,109,140,49,5,24,17,1,3.0,3.142857142857143,5,49,5,9.8,49,5,5,5,0.8148148148147997,0.002985,0.00296,0.46233469697177787,0.3850976852945749,0.46233469697177787,3.2041241452319316,unique_starts
224,109,146,26,3,14,9,1,3.0,2.923076923076923,5,26,3,8.666666666666666,26,5,0,0,0.9999999999999616,0.002985,0.00289,0.46233469697177787,0.5888593846705106,0.5888593846705106,3.2672612419124243,unique_starts
225,109,163,42,7,38,11,1,3.0,2.857142857142857,5,42,7,6.0,42,0,0,0,0.9999999999999761,0.002985,0.000755,0.46233469697177787,0.6774189602191467,0.6774189602191467,3.1622214211307624,unique_starts
226,109,205,8,2,6,4,1,3.5,3.25,5,8,2,4.0,8,26,26,26,-0.5294117647058667,0.002985,0.00069,0.46233469697177787,0.5552344884024416,0.5552344884024416,3.908248290463863,unique_starts
