env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,2,51,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,250,4.561703681945801,19.909750804811505|-0.2956501726160765|0.670405182379906|0.991619562514635|0.058795596805689625|-0.11241752940250006|0.024413523252179666|-0.3204177144505797|1.2270662541520967|-0.5277782057274187|-0.9381472556012443|0.39860754251928493|-0.7889876130495383|0.5264419000216536|1.2313103060115689|-0.502877687009502|-0.15439825696951848|-0.35740277362872164|-0.4786184711913414|-0.6061703107807429|-0.3664200167656665|0.21154501395381065|-0.002020938521517121|0.042784768941571245|1.9951325030725762|0.5351589267343382|-0.41946625443566643|-0.030269590733356104|-0.1653468477429181,4.957140922546387|2.004105806350708|6.588770389556885|4.611527442932129|-0.4662797451019287|-2.7729878425598145|11.325407028198242|-5.707028388977051|-8.324134826660156|-0.42274290323257446|-2.1593081951141357|-0.3226877450942993|3.314754009246826|-14.141080856323242|-2.364302158355713|-10.252963066101074|17.456262588500977|-5.664804935455322|3.371260643005371|8.166836738586426|11.10434627532959|0.7385348081588745|-1.1321946382522583|11.705818176269531|-6.413338661193848|-3.271205425262451|-1.0756169557571411|-7.510101318359375|5.1633477210998535|5.455821514129639|-5.270020008087158|12.716832160949707,56.650455474853516,4.801217079162598,3.2101919651031494,53.440263509750366,0,,0,0,0,30,16,2.8,1,92.90188455581665,3.43727566641119,0.0,0.032152159327188734,,,20,63,43,0.6825396825396826,125.17052593320841,129.84006149763445,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.6486324057610933,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-navigate-v0,2,3,52,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,196,4.453110933303833,3.3697533755229037|12.036565456334952|0.6075705189975091|0.9996439245775485|-0.0015878986720571692|-0.0012128752582394571|-0.026608862557630144|0.4710347599035412|0.499549334172011|-0.45937977483193954|-1.119707869647311|0.3693060767473297|-1.1646992361624067|0.33789023379220223|1.0058414126696928|-0.11965307124423019|0.19678028816119586|-0.8630376836343521|-0.18603921648068955|0.5557952097466218|-0.6780840341800431|-1.324012934392004|0.5765670378351826|1.2942818106062561|2.032057376756274|1.7104850319293896|1.145778663922965|0.5059964018313762|-1.3800045401150776,-5.986174583435059|3.8730685710906982|2.6680357456207275|-6.733159065246582|-0.7663938999176025|-3.0767083168029785|2.875563383102417|-4.1054487228393555|-7.521106719970703|0.22287750244140625|6.438667297363281|1.9164520502090454|-2.7990498542785645|10.271461486816406|-3.261302947998047|-8.591719627380371|-5.02134895324707|-6.346104621887207|-0.6937108039855957|-2.407017946243286|2.9887619018554688|-8.087209701538086|-1.8434497117996216|5.71778678894043|6.102045059204102|0.04268622398376465|4.443376541137695|-11.05430793762207|-0.48282408714294434|3.9110538959503174|-1.5677998065948486|-2.3022637367248535,21.83103370666504,1.8654718399047852,1.6682195663452148,20.162814140319824,0,,2,0,0,30,9,1.9333333333333333,1,53.212902545928955,3.219563863739313,0.0,0.03997248791093421,,,20,53,38,0.7169811320754716,125.27333866698125,127.20608015115431,,412|239|107|84|83|125|141|54|26|413,5290|3418|1782|1444|1438|2066|2270|1006|5300,1.0209216986796572,12,0.9815512542587118,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-navigate-v0,2,4,53,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,604,8.629860639572144,-0.03228003907270782|19.48504540299613|0.6790942011711809|0.9924370801637047|0.015893925200159715|-0.09988122962995487|0.0695684197425839|0.5277920242946683|1.2292004232158238|-0.5523851325824045|-0.5516712825689046|0.38618768511186846|-1.168823996262238|0.4978104036124431|0.9088702003820857|0.25999581876915123|0.024658184102301528|-0.16463854182720158|-0.47705094213313926|-0.49123228626264914|0.40788859736350125|-0.07006040372226752|-0.17036676173289309|0.40738628434640917|3.60616941528452|-2.231312898536678|0.9996991926669747|1.398792459722207|-4.060468867069299,-2.306748390197754|8.396367073059082|5.674710750579834|-5.539085388183594|5.11219596862793|-8.729907989501953|6.072237014770508|-5.620006561279297|-9.25781536102295|5.7869462966918945|6.567528247833252|-1.4615397453308105|0.45302486419677734|17.37116813659668|-4.221248626708984|-11.605159759521484|-12.287236213684082|-8.733573913574219|0.353312224149704|-4.944647789001465|6.729791641235352|-12.609512329101562|-2.3919930458068848|9.823772430419922|12.139200210571289|-1.3271372318267822|6.2318878173828125|-10.029681205749512|-1.0086777210235596|3.718667507171631|-6.777893543243408|3.095797538757324,49.668052673339844,4.626191139221191,3.232433557510376,46.43561911582947,0,,0,0,0,53,18,5.528301886792453,1,98.23506045341492,3.177714878630246,0.0,0.04168079204868017,,,20,127,66,0.5196850393700787,129.4064158110419,132.36512480070814,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,2.6291395919650995,45,0.9994446728425473,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-navigate-v0,2,5,54,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,194,5.214597940444946,0.34740324933827504|-0.6072191655709509|0.5273242651342015|0.9866270040576668|-0.14232971537518357|0.008964721241158732|-0.07892427230250722|-0.12827821796553815|0.494313227990968|0.45541907657820385|-0.6074786288754284|0.38072663267571755|-1.2257297650713979|-0.524719750798799|1.2302172985281252|-0.34311806890332835|-0.08899175810798653|0.015496818285398043|0.5443722346396793|0.06564268696390696|0.41892192969214137|-0.7045432530688862|0.0761333881736963|-2.024447848031763|-0.1538528397916926|4.193026749730141|0.05176979265279635|-0.40009450764556714|-0.14665613407403807,-1.6345629692077637|1.7650572061538696|9.196645736694336|-8.474132537841797|-0.04554048180580139|6.8118896484375|11.449190139770508|-13.001317977905273|-11.369298934936523|-10.959184646606445|4.006349086761475|9.703803062438965|-0.5860229134559631|4.742121696472168|4.0081787109375|-13.732682228088379|-3.6057605743408203|-2.66890549659729|-0.6739004850387573|-4.37287712097168|3.1543211936950684|-6.774011611938477|-2.5357868671417236|15.861960411071777|-4.327442646026611|1.0466880798339844|-2.872016191482544|-9.148399353027344|12.301106452941895|5.797204971313477|-9.97084903717041|-11.211230278015137,50.96445846557617,1.777133584022522,1.777133584022522,49.18732488155365,0,,0,0,0,36,13,1.9722222222222223,1,78.42157101631165,3.095208683321567,0.0,0.04526556530603675,,,20,60,46,0.7666666666666667,125.30730158333527,129.05865400171024,,412|37|100|38|115|20|40|39|71|197|81|0|132|413,5280|679|1681|698|1911|348|729|715|1266|2934|1410|3|5298,4.68179359195162,13,0.9608648078942944,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-navigate-v0,2,1,55,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,236,5.610548257827759,19.822122141277827|19.621565397120175|0.6675195529553515|0.9871449551941613|-0.07435358177900066|-0.031406595235936516|0.13794929534810088|-0.5688327573645923|1.1402331233740406|-0.5598813971622691|-0.8893228518565267|0.3074864005575457|-1.1501671540067266|0.4106577082218309|1.0266547618282647|-0.4305155619581448|0.12790455770398104|-0.2600423636675202|1.2962775122787331|0.9939343821468762|0.888336684645456|0.4791801602883096|-2.1595583268622196|-1.5960508661239374|-3.368556402557577|0.47105159938929747|1.8470161571819477|-2.219753412072833|-2.0842039713718967,-15.002577781677246|18.824134826660156|5.348309516906738|-14.928050994873047|-8.055699348449707|-18.222850799560547|13.051396369934082|-13.179311752319336|-10.527112007141113|-6.7513628005981445|14.31448745727539|4.0053582191467285|-4.1657891273498535|-0.24058663845062256|-0.6652340292930603|-12.463903427124023|17.497360229492188|-4.985252380371094|-4.954799175262451|8.475497245788574|3.0929832458496094|-11.657033920288086|-0.8035160303115845|15.304882049560547|8.079054832458496|-3.922022581100464|-3.9606170654296875|-12.761068344116211|7.612122535705566|5.666808128356934|2.3157548904418945|19.73159408569336,58.02250671386719,2.5637073516845703,0.9154335260391235,57.107073187828064,0,,8,0,0,38,16,2.473684210526316,1,92.2265191078186,3.152099213273902,0.0,0.04276226546562861,,,20,67,51,0.7611940298507462,125.9109359737187,132.44699359820515,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,2.999767309362387,14,0.9668598604597219,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-navigate-v0,2,2,56,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,280,11.985703468322754,19.99212069753558|-0.8487558668097261|0.5720209958957809|0.9906663685172142|-0.08056301373386554|0.07132952949521426|0.08367702987692575|-0.4233657699346568|0.5129485795331822|0.4433027770891826|-1.1996366314560825|-0.4893183004635508|-1.1045780488238361|-0.342693196086995|1.095793505751165|-0.024088702119722367|-0.09609794730775756|-0.6406236023909551|-0.33204094571834175|-1.3266067317091854|0.43810337435870883|0.2991388386600858|0.16615120448101023|-2.0264318216909527|0.6797078312899225|1.1937542163276778|2.3799269945621395|-1.7790869131720992|1.6796857253645276,5.466301918029785|1.8398785591125488|7.2484025955200195|4.6755290031433105|0.010534524917602539|-2.186234474182129|11.792282104492188|-5.456920146942139|-7.953944206237793|-0.28916728496551514|-3.126227378845215|-0.32007813453674316|4.0237250328063965|-13.794845581054688|-1.63991379737854|-10.18238639831543|16.799415588378906|-5.137129306793213|3.7714385986328125|7.942389488220215|10.879812240600586|0.8672907948493958|-0.7030837535858154|12.198978424072266|-6.662644386291504|-3.3964033126831055|-1.5386066436767578|-6.982545375823975|6.3250508308410645|5.71766996383667|-5.961883068084717|12.343271255493164,57.11152648925781,4.747142314910889,3.063660144805908,54.047866344451904,0,,0,0,0,86,15,1.6046511627906976,1,91.88475751876831,3.55852629760578,0.0,0.028480765975132275,,,20,117,99,0.8461538461538461,125.52005506992383,128.85600799927488,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|114|413,5286|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2459|5302,4.755855812416428,26,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-navigate-v0,2,3,57,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,157,3.3361141681671143,4.733830153631595|11.168313881722916|0.5964686501248232|0.99155901826871|0.003066451384022768|-0.024165532427090807|-0.1273473093882131|-0.42050554489949754|1.1563326716659088|0.3224896225524966|-0.9559961342137601|-0.512956902139969|-0.6474487688926986|0.5190090543579936|0.9595050394440237|-0.06203149321111945|-0.27005685426143|-0.8037859325954283|0.12797971868278052|-0.0885253102339097|-0.9704508750417786|2.063499226060021|-2.013459723832026|-1.2748231449387424|0.7206227268542008|1.2481766994106063|2.4103628607603915|-0.6365918035928443|-3.4046288904481763,-6.790230751037598|3.5583107471466064|2.787501335144043|-7.547215461730957|-1.767193078994751|-2.5500452518463135|3.0096116065979004|-3.6396121978759766|-7.290750503540039|-0.6303132772445679|5.918706893920898|2.8406450748443604|-2.5745255947113037|8.820367813110352|-2.2067818641662598|-8.042634963989258|-2.6937270164489746|-5.395659446716309|-0.5716204643249512|-1.1740131378173828|2.025538444519043|-7.532586097717285|-1.397467851638794|5.6253862380981445|4.941462516784668|0.5557782649993896|3.806079864501953|-11.272090911865234|1.0045521259307861|4.197124004364014|-0.42109668254852295|-1.879576563835144,22.49003028869629,4.976411819458008,4.522748947143555,17.967281341552734,0,,0,0,0,22,9,2.227272727272727,1,55.66513633728027,2.9588867664489067,0.0,0.05187663585112765,,,20,42,29,0.6904761904761905,126.0596475909882,129.86284870130476,,412|281|31|292|230|348|23|89|276|413,5292|3979|558|4112|3329|4628|418|1528|5308,1.0258814234191458,10,0.9884939134164793,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-navigate-v0,2,4,58,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,234,4.373089551925659,-0.3536346460635611|20.331499140576618|0.7865156136937818|0.9973453744220508|0.012430465766668362|0.06840213509387391|-0.021652610797823973|-0.5446056688298446|1.2380417977386262|-0.5289564498403955|-1.2332558671671996|-0.30465063461682335|-1.2272312147600417|0.5517472564972785|1.1530296704835026|0.016351256461999163|0.14713621698909582|-0.2892327411097203|0.23022427691276368|0.45310802472161044|-0.9541721697468197|0.33472098673691714|-0.2740711137546146|0.06868348776038058|0.19454868828364535|2.822138418362729|-0.058370925535025014|-0.05668400175345012|0.5487833278235432,-2.129459857940674|8.332683563232422|6.3140058517456055|-5.2598748207092285|5.17451286315918|-8.914573669433594|5.983381271362305|-5.450467109680176|-8.632196426391602|6.434065341949463|5.8893022537231445|-2.3425331115722656|0.513617753982544|17.620689392089844|-3.8545989990234375|-11.502664566040039|-12.88965129852295|-8.539341926574707|0.31462520360946655|-5.169294834136963|6.518448352813721|-12.240629196166992|-1.63949716091156|9.902408599853516|12.501399993896484|-1.7559329271316528|5.903561115264893|-9.596147537231445|-1.1876320838928223|4.2415056228637695|-7.35108757019043|3.163444995880127,51.45307540893555,3.7823398113250732,3.36104416847229,48.09203124046326,0,,0,0,0,28,18,3.0,1,96.51898002624512,2.8966133836027037,0.0,0.05520987848753266,,,20,62,44,0.7096774193548387,129.8280076788225,130.57274575003248,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,4.177494285655041,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-navigate-v0,2,5,59,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,207,4.617409944534302,0.7546535364141052|-0.0008973853067215654|0.6334071006472275|0.9970061083780879|0.02761368079268037|0.005748072637646475|-0.07199488975484394|0.5726867488955102|1.0916676715639473|0.5292001745368247|-0.7997933733654068|-0.17979032515983448|-1.211687067561488|0.5328737760717822|1.166158151650985|0.2871197914107078|-0.003508192254010084|0.10032481280418801|-0.10534000849385866|-0.23549016647495194|-0.6432287029703361|-0.5679683418219192|-2.666824987586154|-0.06765463018001883|0.9984483041280534|1.0038914627099913|0.29302776799895675|-0.49495646443314895|1.0039125336618635,-2.2649383544921875|1.9615147113800049|8.644813537597656|-8.634756088256836|-0.3458450138568878|6.3391571044921875|10.977054595947266|-12.468748092651367|-11.64840030670166|-10.528188705444336|4.594839096069336|9.694637298583984|-0.8649702072143555|4.951882362365723|3.4271042346954346|-13.573265075683594|-3.040550947189331|-3.054232120513916|-0.8651518821716309|-3.929783821105957|3.1470627784729004|-6.965575218200684|-2.738812208175659|15.266237258911133|-3.8164026737213135|1.3618929386138916|-2.177706480026245|-9.85057258605957|11.673973083496094|5.482810020446777|-9.021533966064453|-10.611502647399902,49.544986724853516,0.6589341163635254,0.6589341163635254,48.88605260848999,0,,3,0,0,31,12,2.2580645161290325,1,75.70129084587097,3.495432451078528,0.0,0.030335626925039223,,,20,58,42,0.7241379310344828,126.1530260319799,130.49649849926936,,412|37|100|38|115|20|40|39|71|197|81|0|413,5280|679|1681|698|1911|348|729|715|1266|2934|1410|5296,3.0269566617504275,10,0.9586545829074994,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-navigate-v0,2,1,60,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,250,4.427459955215454,20.692170194561765|19.82280399961955|0.6788329142620253|0.9900332796449663|0.04421224475692279|0.12086839196331414|-0.05718578873451238|0.2547816840866122|1.1272856154819961|0.009166044788986707|-1.2333512599069498|-0.5446166116222059|-1.2240301526445694|0.45239499073193445|0.6735371433266129|0.18742500014546273|-0.561316889808344|-0.0856763030838473|0.05596279438840404|0.8136038731684329|-0.6473360700481818|1.4114125046078148|-1.9344344265611115|-2.317090661136374|0.12627142743985748|-0.5747225848948567|0.5185879763071647|1.353109290492231|-1.6326530190358348,-14.885339736938477|18.455307006835938|4.782135009765625|-14.628759384155273|-8.226408004760742|-18.1357479095459|12.621980667114258|-13.28525161743164|-10.289958953857422|-6.957576751708984|14.561110496520996|3.963240146636963|-4.721290588378906|-0.9219142198562622|-1.0362474918365479|-12.053169250488281|17.748111724853516|-4.948775768280029|-5.078733921051025|8.40951156616211|3.1175172328948975|-11.29671859741211|-0.9097696542739868|14.687437057495117|7.852205276489258|-4.083744525909424|-4.053220272064209|-12.593917846679688|6.950523376464844|5.472155570983887|2.5796453952789307|19.513328552246094,57.81361389160156,1.9173833131790161,0.8666250705718994,56.94698882102966,0,,19,0,0,29,16,3.1724137931034484,1,89.92696022987366,2.7761903318480443,0.0,0.06227530427551207,,,20,59,43,0.7288135593220338,125.4997092417335,131.56274639914045,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5288|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,6.159129606190597,12,0.96978605110071,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-navigate-v0,2,2,61,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,226,2.8126158714294434,19.096253545160152|0.05134512218570553|0.5981585131658531|0.984759626463403|-0.05042776729166268|-0.16006977168831252|-0.045641938667068845|-0.5254965303532488|1.242579264990706|-0.27421910256789067|-0.49513769678715547|0.48739110875327635|-0.9947212638359655|0.534244198993238|1.225074998733174|-0.4062319677273642|-0.23908953077471343|-0.6037858344603967|0.060505668004308955|-0.23191158402484624|0.5255806790701443|0.27057941024733656|2.079705947430624|-1.978815881580282|-0.36948997198180356|-0.769705627756093|2.215432481689436|-0.30154298201387947|-0.025755360792121408,4.549611568450928|1.8704636096954346|7.214520454406738|4.066292762756348|-0.8331327438354492|-2.1640546321868896|11.431784629821777|-5.334259033203125|-8.810819625854492|-0.5664374828338623|-1.9712445735931396|0.29995399713516235|3.7079520225524902|-13.611379623413086|-1.6420204639434814|-10.849278450012207|17.476844787597656|-5.524147987365723|3.104276657104492|8.329599380493164|10.58569049835205|0.4319440722465515|-1.4158565998077393|11.899859428405762|-6.476391792297363|-2.4345927238464355|-0.1635345220565796|-8.280415534973145|6.106081962585449|5.395331382751465|-4.735177993774414|12.084617614746094,56.41206359863281,6.954860210418701,6.06579065322876,50.34627294540405,0,,0,0,0,17,16,4.352941176470588,1,89.72614789009094,2.9165976230457114,0.0,0.054117502562168865,,,20,49,30,0.6122448979591837,125.71556394130526,130.1792882011796,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,10.377810657832793,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-navigate-v0,2,3,62,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,188,2.967871904373169,4.191185025314244|11.899717797710906|0.6557903244958071|0.9823255258997262|0.034298944843191743|0.040549832933955005|-0.17948775612140724|0.5289907386487318|0.8430698007074053|-0.046572693030371565|-1.2377888750690504|0.4423277923173501|-1.0344891764804622|0.4989348389041173|0.9970574929034612|-0.0980760241626081|-0.15155047657163292|-0.47479907387738196|-0.04488484749905647|0.16028773696494794|-0.24333263141957642|-0.08222986565970572|-0.890394986772894|-1.2199273424614183|0.26445533836262997|-1.6364347849469913|1.2368760180758527|0.7799936012407336|-3.024999857777838,-6.545395374298096|4.152673244476318|2.779247522354126|-7.2866010665893555|-1.1160597801208496|-3.232999801635742|2.8848114013671875|-3.563822031021118|-7.027237892150879|0.45494842529296875|5.951432228088379|2.011842966079712|-2.541628360748291|10.03298568725586|-2.8605337142944336|-8.538439750671387|-4.100683689117432|-5.916621208190918|-0.7320247888565063|-1.978589653968811|2.317073345184326|-8.015689849853516|-1.5459105968475342|5.978466987609863|5.826160430908203|0.310685396194458|4.135089874267578|-10.993709564208984|0.07546877861022949|4.257750511169434|-1.1205589771270752|-1.969422698020935,21.05830955505371,2.872962713241577,2.5032002925872803,18.55510926246643,0,,0,0,0,19,9,2.526315789473684,1,53.13703012466431,3.614188871893748,0.0,0.026938767148910504,,,20,42,27,0.6428571428571429,125.82313231580069,129.11451700165344,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,3.448014074555703,11,0.958397216136188,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-navigate-v0,2,4,63,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,354,5.159858226776123,-0.4257494453205932|19.345289311110413|0.7234115733239885|0.9985205122339716|0.03480275433008269|-0.03580929469225923|0.021523228212549424|0.5309825564664422|1.0221077474546918|-0.17735747118795728|-1.227719216091074|-0.5256347923269702|-1.2688103920521312|0.5294169546396006|1.2319035339031241|0.3357588458616193|-0.07707960311557377|-0.10025158271401532|-0.4145150460843017|-0.3224349697505232|-0.3707841941207329|-0.11116993384729285|-0.577588561505941|3.5120676850522194|0.11475034809316502|0.017095306145593993|-0.2760443253641798|0.027513753226762583|-0.13924835597377225,-2.1894142627716064|7.874819755554199|5.670866012573242|-5.2043962478637695|4.944484233856201|-8.261940002441406|5.750150680541992|-5.978592395782471|-9.205554962158203|5.405716896057129|6.697777271270752|-1.6619547605514526|-0.0720130205154419|17.23590087890625|-4.270882606506348|-11.337491989135742|-12.812036514282227|-8.734062194824219|0.2875649333000183|-5.247636795043945|6.810518741607666|-12.172981262207031|-2.213238477706909|9.439763069152832|12.000808715820312|-1.626544713973999|6.066886901855469|-9.993223190307617|-1.44669508934021|3.7055017948150635|-6.993195533752441|2.241196870803833,50.85308837890625,2.5990288257598877,2.5990288257598877,48.25405955314636,0,,0,0,0,33,16,3.3636363636363638,1,96.08386206626892,4.457374370283974,0.0,0.011592761662077759,,,20,80,47,0.5875,125.12877490900627,131.48375599994324,,412|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,4.587596363394414,24,0.9640471112627834,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode63.jsonl
antmaze-medium-navigate-v0,2,5,64,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,201,8.245641469955444,-0.27462906764622486|0.35821775089126295|0.6539007045150554|0.9956123699057087|-0.04314377766749929|-0.011096706657733076|0.08228904204490546|0.2772046854061222|1.0618535974719077|-0.5284264052122789|-1.1388100161316321|-0.04252136283390793|-1.2272110356668295|0.5805027813888275|1.2483520276736346|0.39634489388175453|-0.45281110352003034|-0.3924718070995159|0.5952631680527838|-0.03659283931156647|0.38848341761215505|-1.653507582922508|-1.3018927900259425|0.082296250408816|0.6059695726226673|-1.1577164619642066|0.09641638417208165|-0.5907885825127418|-0.3958988526316145,-2.0227510929107666|2.362788677215576|8.92960262298584|-7.972263813018799|-0.27073460817337036|6.037688255310059|11.134554862976074|-12.90705680847168|-12.042867660522461|-10.271387100219727|5.462922096252441|9.146865844726562|-1.1448403596878052|5.288386821746826|2.9190762042999268|-14.384973526000977|-3.659590005874634|-3.4839839935302734|-1.4461129903793335|-4.401889801025391|3.4293432235717773|-6.9451704025268555|-2.8257899284362793|15.645946502685547|-3.472639560699463|1.1236512660980225|-1.7719109058380127|-9.721874237060547|10.885257720947266|5.460668563842773|-9.255270957946777|-10.887081146240234,48.041812896728516,3.930229902267456,2.310154914855957,45.73165798187256,0,,0,0,0,59,12,1.5932203389830508,1,73.12121868133545,3.7347275206201367,0.0,0.023879676901907655,,,20,82,68,0.8292682926829268,125.46443028820202,129.09676910312555,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5304,5.892911292300629,12,0.9804604605925097,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
