env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,50,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,325,42.35938358306885,19.510947847514423|19.792659819445554|0.6401665096101409|0.9965578055871291|-0.007518097589164431|0.013261831745972792|0.08148706738340342|-0.5983037826888035|1.2238563997200118|0.3408524969876712|-1.2026238801837508|-0.44643151190108527|-1.1087827852078764|-0.3829229769837059|0.9493988257747957|-0.15823518215775972|0.2085460056747733|-0.8602034002459953|-0.3147947340714171|-0.19517131841046303|0.39519259517288163|0.3128336999751926|0.047286020008099866|1.8570363584853053|0.45019958349563194|-3.2621589320250663|2.386064855438597|0.355572349556336|0.08454026523615346,-3.255476474761963|1.5487338304519653|7.132271766662598|-11.488103866577148|1.8907110691070557|-16.875377655029297|2.9708430767059326|-12.45606803894043|-6.2692437171936035|0.5255122780799866|12.963373184204102|2.7644786834716797|-9.02612590789795|1.1732146739959717|12.934730529785156|1.0714032649993896|13.38632583618164|0.9423506259918213|-15.908482551574707|1.9051858186721802|-9.701838493347168|10.348772048950195|-0.04884296655654907|4.484010696411133|10.139280319213867|-4.257083415985107|-11.683124542236328|-9.043656349182129|9.92762279510498|-5.030884742736816|-6.771845817565918|-3.223341464996338,48.64837646484375,3.0457651615142822,1.717747449874878,46.93062901496887,0,,8,0,0,85,18,2.0470588235294116,1,100.50526869297028,2.139693383108053,0.0,0.11769092351523074,,,20,118,99,0.8389830508474576,477.611416000325,1039.2095587987544,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,8.065616420492647,23,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode50.jsonl
antmaze-medium-stitch-v0,0,2,51,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,203,15.368292570114136,19.686607345085186|0.2880394540396618|0.642369588067357|0.9840673004365119|-0.0019115453248594344|-0.06548825898997158|-0.16528515402336952|0.5535452390942291|1.224455825375491|0.5295601861546108|-0.9633323181273229|0.4186512870118507|-0.7644964401015287|-0.5486923883336887|1.1122962721212728|-0.030395748661661337|0.018356049029799613|-0.6878568950146506|0.7580293250660768|1.0851748992747927|0.2598836573996936|-0.409264942993465|0.5405922668820047|-0.09271616063487433|-1.4153043562299308|-2.623665307031935|3.482481111041352|0.36904017941552253|-2.228633178117128,0.989495038986206|-4.394807815551758|3.892778158187866|0.7368314266204834|6.181639671325684|-2.424023151397705|2.9856534004211426|-1.1447529792785645|6.895389556884766|11.644287109375|10.901772499084473|1.5451288223266602|1.122827172279358|-3.281996726989746|1.2052464485168457|6.045273780822754|17.9576473236084|14.341907501220703|-7.266680717468262|9.779592514038086|-8.252120971679688|8.386427879333496|10.636621475219727|-0.8837588429450989|-7.388713836669922|-1.1174160242080688|1.457578420639038|-0.3515435457229614|4.437328338623047|-4.835752964019775|7.832820415496826|-0.43932101130485535,60.03092956542969,3.609027862548828,3.369434356689453,56.661495208740234,0,,0,0,0,20,15,3.2,1,95.62602710723877,2.9464975429902913,0.0,0.05252334492449902,,,20,49,35,0.7142857142857143,729.432816949884,2522.7099203999414,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10195,3.056401883733931,16,0.9909131316404844,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,0,3,52,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,167,10.041463375091553,3.4215412798625877|12.23684353869922|0.5641533412230224|0.9946217627836751|-0.08522493398344128|0.05761388638437366|-0.012037429970787822|-0.2501138509415753|0.5226068587394156|-0.5659171487370994|-0.6589931233103897|-0.5400353749193727|-0.769944599689717|0.19330371124144552|1.0715596962437477|-0.7223497083247787|-0.39284759875285463|-0.2734322323136874|0.5679703847902312|-0.5813227563296481|-0.2690825864982487|-0.6569749756539716|0.0036708235988038044|0.15216161477019463|0.6105307950117187|0.2717693007949646|-0.8706471113347279|2.812542707757389|-3.1266116259102423,-0.204736590385437|-0.7939779758453369|7.717990875244141|-8.881335258483887|4.038142681121826|-2.8591127395629883|2.9207634925842285|-4.094379425048828|9.683309555053711|13.073091506958008|2.402332067489624|8.288820266723633|2.084157705307007|11.856294631958008|3.5504961013793945|2.136265754699707|-6.076390743255615|5.414951324462891|-3.929867744445801|-8.779569625854492|-13.036022186279297|-5.442730903625488|-8.191851615905762|-1.7917091846466064|4.5310163497924805|-8.5029935836792|-7.055963516235352|4.173956394195557|15.090576171875|-6.082836151123047|-4.872440338134766|-6.2846221923828125,25.049442291259766,1.9381386041641235,1.9381386041641235,23.111303687095642,0,,0,0,0,28,11,2.0357142857142856,1,64.09780669212341,1.9108579977611666,0.0,0.1479533884451461,,,20,50,38,0.76,330.9755210354654,337.1326732001762,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,5.1047099660328,9,0.9800391310629142,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,0,4,53,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,558,59.550076723098755,-0.09024919518849428|19.704349827383922|0.699110275293255|0.9973691377728163|-0.04033184000330618|0.05946597352350256|-0.009588727400359013|0.42094126191868797|1.2233352379173383|-0.5378253391791723|-0.6930309086584698|0.08873718849001067|-1.1968006664617792|-0.2290400092742849|1.0785904641389223|0.2851696984887168|-0.06223697871592143|-0.25206976574072865|0.45696582295361976|0.523616819484306|0.30893197640124703|-1.0264250961837467|-0.010859467154656174|-2.1427015899353834|-1.2506372290059757|0.199682486705704|0.6632800671318381|-4.359607924320621|-2.170643870333514,0.982367217540741|-3.5788145065307617|4.516674995422363|-4.7899274826049805|4.151045799255371|-8.316205024719238|4.272561550140381|-9.4122953414917|9.708065032958984|12.628028869628906|-2.0117335319519043|6.062878608703613|-0.32955777645111084|4.697235107421875|1.8676815032958984|-4.8987836837768555|-12.783090591430664|4.961987495422363|-4.7733917236328125|-13.79000186920166|-10.98666763305664|-1.0200635194778442|-12.870610237121582|-2.6792030334472656|7.846077919006348|-2.2537121772766113|-9.935304641723633|0.489158034324646|10.234428405761719|-6.1385040283203125|-12.722469329833984|-1.224618911743164,47.66546630859375,3.69201922416687,3.398202419281006,44.267263889312744,0,,0,0,0,45,15,8.088888888888889,1,99.59942102432251,2.9849181483161766,0.0,0.05054364046190411,,,20,114,59,0.5175438596491229,1281.28761099991,2461.9338605974917,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,2.302927173025265,37,0.995950299361708,18,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,0,5,54,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,19.46897053718567,-0.6302466244770966|0.03656545633495245|0.6928248480080696|0.9976919400407399|-0.03247868079204678|0.03975100868093606|0.04444980743041075|-0.5681698810393893|1.230392730456847|0.05338412279317062|-1.2047078554842943|-0.4521522473858149|-1.2253182626988435|0.4142299198791622|1.1947087498466034|-0.36484737881217777|0.0774950557740409|-0.5454638154119176|1.0409329698138827|-0.04559048692090663|0.3179195168694333|-3.9113725843886282|-0.15342515098616366|-1.0162025424934724|0.9672462913782951|1.5100791368618267|0.05510140796584562|1.6330125892024638|-0.558283840022661,-0.768764317035675|3.2318546772003174|7.838637828826904|-6.711684703826904|4.26755952835083|6.519643783569336|4.036345481872559|3.2198734283447266|-3.897087335586548|0.4953216314315796|-0.5294536352157593|1.6770544052124023|-7.334487438201904|8.444612503051758|8.895294189453125|7.624961853027344|-1.2049331665039062|0.9074029922485352|3.762881278991699|0.15340209007263184|-8.60662841796875|-3.3887581825256348|-2.3126344680786133|4.82477331161499|-0.7257680892944336|-3.8109920024871826|1.5053914785385132|-4.946651935577393|14.798243522644043|-8.88060188293457|0.11918210983276367|-7.224043846130371,49.283531188964844,1.5111706256866455,1.5111706256866455,47.7723605632782,0,,1,0,0,49,14,1.653061224489796,1,80.01378560066223,3.002778350640727,0.0,0.04964893441569876,,,20,72,61,0.8472222222222222,375.5481427547888,337.1339937992161,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.6303428149789363,11,0.9795104668523289,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,0,1,55,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,25.693816661834717,19.96771996092729|19.48504540299613|0.6307022301345776|0.9821861682840647|-0.007575890762457125|-0.012113817359390575|0.18736646482123082|-0.2639599131769706|1.0312705440465921|0.18102276799807848|-1.2281967345427471|-0.5143381856856855|-1.1737206848731863|-0.40933239954978895|1.1013939323832709|0.7786057878784443|0.2936110388576534|-0.7942849314578194|0.1926039126999109|0.9339022156215464|0.5758032040821885|0.8067608549988479|-2.206740992253387|-1.652844904536484|0.09747604631692379|0.37011710442202794|1.31213945083765|2.870544153977293|-2.4273160323099385,-3.397731065750122|1.630986213684082|7.7287797927856445|-11.150711059570312|2.3413262367248535|-16.638320922851562|2.9926066398620605|-12.398391723632812|-6.330373287200928|0.48994994163513184|13.450004577636719|3.396928548812866|-8.751398086547852|1.2690353393554688|12.674692153930664|1.969254493713379|14.207801818847656|1.0224043130874634|-15.902912139892578|2.3784656524658203|-9.946428298950195|10.201234817504883|-0.037934452295303345|4.4066572189331055|9.924516677856445|-5.355512619018555|-11.411673545837402|-8.422170639038086|10.129514694213867|-5.135500907897949|-6.137356758117676|-3.4552369117736816,47.05518341064453,4.66566276550293,3.0216434001922607,44.03354001045227,0,,0,0,0,44,17,2.3181818181818183,1,98.73793530464172,3.0078822619721475,0.0,0.04939617623311139,,,20,71,57,0.8028169014084507,559.9076166814815,1883.5656053979621,,485|111|151|262|140|248|24|318|158|65|322|465|392|372|58|418|346|486,10169|2525|3380|5762|3145|5444|519|6856|3523|1425|6972|9811|8339|7932|1278|8842|10193,1.8705241623223259,20,0.9901658692320928,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,0,2,56,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,322,61.34599232673645,20.347403249338274|-0.6072191655709509|0.5894138455353469|0.977684110895234|0.0680018951283575|0.08436342196146962|-0.17997870595405918|0.5321348309457727|1.1700926848295|-0.37456214438003943|-1.1919101646724357|0.5299593942576831|-1.0630635115850127|0.2932170244377288|0.5195298311491808|0.34368946119693705|0.4085151817188135|0.0601919818620363|0.11181464965945848|-0.4829026358982731|-0.6043313223544406|-0.1161704723038289|0.6009170326621052|3.3281917663407614|0.6205630255086403|-0.2755354027143464|2.5337717212884976|1.5209134016314252|0.03912343504454459,1.2360762357711792|-4.492934703826904|3.9627904891967773|1.8864696025848389|6.732879638671875|-2.2976279258728027|2.7374558448791504|-1.0757968425750732|6.389618396759033|11.337007522583008|10.111238479614258|1.220132827758789|0.48362797498703003|-4.59940767288208|0.814732015132904|5.464677810668945|18.279659271240234|14.498327255249023|-7.234579086303711|10.137760162353516|-7.969290733337402|9.367137908935547|10.855573654174805|-0.6090511083602905|-7.7001519203186035|-0.45562273263931274|1.7545397281646729|-1.2466752529144287|3.3223342895507812|-4.498218536376953|7.488882064819336|-0.020978420972824097,60.972755432128906,1.6436067819595337,1.363552451133728,59.60920298099518,0,,7,0,0,50,17,3.0,1,100.32411336898804,2.5515486405420598,0.0,0.07796083915042012,,,20,91,63,0.6923076923076923,1198.7975582198123,2281.353956699056,,485|250|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10172|5504|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,3.473154698381895,19,0.9909032135218308,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,0,3,57,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,7.712898254394531,3.8221221412778252|11.621565397120174|0.6945636610256246|0.9899790373346877|0.0821951642261923|-0.0011255507244018151|0.11482244445787178|0.5263226716202518|1.0901900140941376|0.02149942303783091|-1.2209980119552186|-0.3986172286580918|-1.2093171424770757|-0.15916408683232267|1.2296384381567451|-0.2490626487976353|-0.4859213366748531|-0.37093598739585054|-0.061683887289890715|-0.25922744052954183|0.5784894862669818|-0.03836053977201456|-2.89047292684318|-4.748201292862951|1.1971853236643657|2.3362523631056202|0.3110122423729846|0.375569622809933|-0.0032052368062503167,-0.4452472925186157|-0.7048519849777222|8.424619674682617|-9.178092002868652|4.323090553283691|-2.311490058898926|2.8521080017089844|-3.443516731262207|9.243449211120605|12.698899269104004|2.802617073059082|8.347574234008789|1.9742631912231445|12.315018653869629|4.02552604675293|3.151762008666992|-4.7024946212768555|5.395799160003662|-3.8668551445007324|-7.497865676879883|-12.875631332397461|-5.485830783843994|-7.100826263427734|-1.5869641304016113|4.17396354675293|-9.230642318725586|-6.576301574707031|3.6700661182403564|15.333755493164062|-5.736128807067871|-3.8747358322143555|-6.525876522064209,23.544631958007812,3.3297598361968994,3.262399196624756,20.282232761383057,0,,0,0,0,21,10,3.238095238095238,1,63.99893569946289,2.9813076480465353,0.0,0.0507264581224303,,,20,47,28,0.5957446808510638,328.0126466665284,335.2597279990732,,485|425|249|9|278|250|355|52|383|165|486,10179|8973|5472|189|6064|5504|7604|1134|8138|10187,0.9606063362654019,11,0.9636462093756144,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,0,4,58,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,243,12.871876001358032,-0.007879302464421034|19.151244133190275|0.6180975513649972|0.9981217388124318|-0.01973327571066859|0.04012743805283713|0.04187339316427223|0.5342630909850038|1.0540278378226777|0.25584514932754504|-1.224884509330693|0.48146563416937066|-0.9864985554649239|-0.4451036419108718|1.1512317290093694|0.16921120171087856|0.03285732120467996|0.259523109925291|-0.9311528919228669|-0.6465734736796299|0.6726984404451003|-0.12251266802817222|-0.9208337484939696|-1.2991740764686335|-0.015998061870067075|-2.311572321572455|-0.3098671966211877|1.9814034504909461|3.0450271182569217,0.6591245532035828|-3.389862060546875|5.255219459533691|-4.616173267364502|4.535182952880859|-7.98105525970459|4.310629844665527|-9.16476821899414|9.676939010620117|12.426088333129883|-2.034745931625366|6.172565460205078|0.0817338228225708|5.091669082641602|1.9922211170196533|-4.14964485168457|-12.790777206420898|4.932492256164551|-4.446098804473877|-13.573192596435547|-10.952753067016602|-1.2344344854354858|-13.10508918762207|-2.469221591949463|7.835295677185059|-3.36258602142334|-9.881379127502441|0.7410415410995483|10.616554260253906|-6.012354850769043|-12.464923858642578|-1.359680414199829,46.194515228271484,5.868053913116455,5.868053913116455,40.32646131515503,0,,0,0,0,19,17,4.2105263157894735,1,103.20528054237366,2.7983781250505158,0.0,0.06090876896549963,,,20,53,31,0.5849056603773585,632.3185580530615,2657.3556932002216,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,2.874408264491162,20,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,0,5,59,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,179,6.650881767272949,0.7338301536315945|-0.8316861182770836|0.613176698015923|0.9717624707031278|-0.008632075736724193|0.005428489307252603|-0.23574078837840143|0.5294765795345456|1.0192830453314157|-0.018347601898855388|-0.9027199351554269|0.5453866806623909|-1.232863129068415|-0.06707325716747237|0.7082942040022107|-0.2992567939982545|-0.16472502575039372|-0.5461154139922203|-0.29671028974662667|-0.41481993866485883|-1.7993856686244478|2.949986509687296|-3.335944353800149|1.8021162113367897|1.5129166532174447|-0.349826220627293|-0.13538629344366387|1.4651972039669756|-2.4825011085932673,0.09474951028823853|2.8215136528015137|6.4419989585876465|-7.1001691818237305|2.9196877479553223|7.763740539550781|3.28446364402771|4.217188835144043|-3.4120113849639893|1.2658181190490723|-0.8503133654594421|2.1532797813415527|-8.224414825439453|8.419782638549805|7.856112003326416|6.414956092834473|-0.49748489260673523|1.1530473232269287|4.06502628326416|0.6098277568817139|-9.440387725830078|-4.115328788757324|-0.6494146585464478|4.550825119018555|-1.714722752571106|-1.9432361125946045|2.5973262786865234|-5.6811676025390625|13.672910690307617|-8.463220596313477|1.2068456411361694|-7.491369247436523,49.91361999511719,6.871999263763428,5.967956066131592,43.945663928985596,0,,0,0,0,13,14,3.6153846153846154,1,82.76805853843689,2.7740048059861033,0.0,0.062411557401697286,,,20,38,24,0.631578947368421,461.4180646150579,1029.8482611993652,,485|71|72|129|106|374|366|300|248|140|262|151|473|297|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10194,1.6501633013647012,17,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,0,1,60,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,275,19.314613580703735,19.64636535393644|20.331499140576618|0.6648570473546945|0.996446749392707|0.016596481295730096|0.0545855064301288|0.061958493534579|-0.26161032014160723|1.2246147838922665|0.3439648179751763|-1.2238140611057629|-0.4590642321550545|-1.0108797979129291|-0.5388133400414633|1.1937704635904234|-0.18815848269971105|0.03219704869430909|-0.48981270193321624|0.8240909944679018|-0.11373728588850988|0.16628172887917197|-2.7586591731163637|-0.027992906438842856|3.2624687511551898|0.03675239948309829|1.32677797935804|3.2258239521400736|0.17934942745282623|-0.5750815169986576,-3.168644428253174|1.398205280303955|6.918739318847656|-11.607866287231445|1.7677632570266724|-17.006568908691406|2.967508316040039|-12.536556243896484|-6.321002960205078|0.5181502103805542|12.697542190551758|2.5509207248687744|-9.255794525146484|1.070847511291504|13.030729293823242|0.7027809619903564|13.014382362365723|0.883648157119751|-15.889394760131836|1.7187561988830566|-9.570587158203125|10.420913696289062|-0.06992936134338379|4.464781761169434|10.309623718261719|-3.7658190727233887|-11.763778686523438|-9.361154556274414|9.771061897277832|-4.963690757751465|-7.049064636230469|-3.042886257171631,48.929264068603516,3.4801244735717773,3.4801244735717773,45.44913959503174,0,,0,0,0,22,18,4.818181818181818,1,102.20426106452942,2.428170818816099,0.0,0.0881980152712515,,,20,59,36,0.6101694915254238,833.6021273636023,3313.2289546978413,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10189,9.849803290814954,17,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,0,2,61,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,193,18.680697202682495,20.754653536414104|-0.0008973853067215654|0.6183727281858697|0.9971666512263921|0.03165369824565109|0.06787981021275982|-0.007003173194758567|0.5305631270122806|1.1686999184752982|-0.4020468959281249|-1.1142269126328694|0.5752190128254705|-1.2409655242154878|0.5289057348085624|0.7686393435393513|0.27905054339853935|-0.13899015347237142|-0.07227470630247189|-0.3038278693507183|-0.7613403537623425|0.07689324021699293|-0.13170976657090716|1.320108597390437|1.045623125745601|2.140696413475161|-0.11508208132828945|0.22225121231938064|-0.008813750804048323|1.328482522004501,0.7610967755317688|-4.312200546264648|4.9471282958984375|2.0482068061828613|7.523337364196777|-2.89742374420166|2.872972249984741|-1.3542511463165283|6.702545166015625|11.37160873413086|10.349027633666992|1.4135780334472656|1.1248817443847656|-4.499533653259277|1.0769144296646118|6.033246040344238|18.691936492919922|14.744070053100586|-7.685116291046143|10.312528610229492|-8.113018035888672|9.741678237915039|10.50416374206543|-0.4599403738975525|-7.545010566711426|-1.9159878492355347|1.2729287147521973|-1.346269130706787|3.5763156414031982|-4.188695430755615|7.231452465057373|-0.05261161923408508,60.970970153808594,3.6076853275299072,3.427452325820923,57.54351782798767,0,,0,0,0,20,16,2.9,1,99.50478732585907,2.933248759688504,0.0,0.053223845483184075,,,20,47,33,0.7021276595744681,896.0150392003925,2159.8789115523746,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,1.6296894162360558,14,0.9851766376435029,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,0,3,62,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,343,11.177987337112427,4.692170194561766|11.822803999619548|0.6498528237581616|0.9962009676287733|-0.05137085866825512|0.016164893746678278|-0.06843510199700585|0.23017585431130944|0.9762331657439225|-0.38195003207336053|-1.0694062132965636|0.2791027544153686|-1.224462272717733|0.5445050539922012|1.2229759188299014|0.004395563563873939|-0.19448615747013742|-0.7044694885047255|-0.6344894558776318|-0.24434762145333866|-0.2656966866762216|1.925627799942203|-2.3021827415539176|1.1545198710369144|2.315317269849833|-3.0662563230035746|0.025581729334265134|-0.3684689826903277|-0.018420171005113742,-0.15646159648895264|-1.1266357898712158|8.08696174621582|-10.509822845458984|4.12385892868042|-3.0151636600494385|2.646009922027588|-3.7154979705810547|9.391609191894531|13.43752384185791|3.711559772491455|8.01088809967041|1.8396105766296387|12.909916877746582|4.700567245483398|2.7388997077941895|-3.7580904960632324|5.81179141998291|-4.921090126037598|-7.240836143493652|-12.984793663024902|-5.072581768035889|-6.105733871459961|-1.9504406452178955|4.163097858428955|-8.082798957824707|-6.909725666046143|3.4939818382263184|16.027198791503906|-5.790771484375|-3.7324891090393066|-6.672731399536133,22.386314392089844,2.586732864379883,2.5406463146209717,19.845668077468872,0,,0,0,0,30,10,4.333333333333333,1,63.62816858291626,3.0231384619335158,0.0,0.04864829768925139,,,20,72,37,0.5138888888888888,332.27989093369007,336.58009710125043,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,4.074014587031495,22,0.9806404676100277,9,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,0,4,63,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,43.667964220047,-0.9037464548398466|20.051345122185705|0.7619927153667959|0.9942782872616421|-0.08378487395513236|0.026915491537617187|0.06055029885694411|-0.36246873066397106|1.22641324043403|-0.20794210149691514|-1.1697082655825801|-0.3825191016946917|-1.2226783488071353|-0.5431958878277859|1.0868448652275045|0.15544283206460904|-0.5860385851649935|-0.5216616348021765|-0.8191027097459229|0.49543209073817557|0.846038662360653|-3.076308697123383|-0.06681727779798713|0.6373498215942606|2.000776426915551|-4.319683026028147|0.021038940293830487|0.25725845570891986|-2.7345838907633486,0.4094344973564148|-3.022158145904541|4.360375881195068|-4.2318267822265625|3.75563907623291|-7.888368606567383|4.426089286804199|-9.034354209899902|9.795661926269531|11.952829360961914|-2.133694648742676|5.4812798500061035|0.48802244663238525|4.403648853302002|1.6805797815322876|-4.455523490905762|-13.177377700805664|4.766974925994873|-4.228611946105957|-13.699298858642578|-10.588414192199707|-1.1194188594818115|-13.155147552490234|-2.3053815364837646|7.433315277099609|-2.92669415473938|-9.817861557006836|1.0407572984695435|10.089780807495117|-6.07305383682251|-12.455290794372559|-1.122211217880249,47.52516174316406,23.43926239013672,22.152936935424805,25.372224807739258,0,,0,0,0,94,16,5.5,5,102.63385152816772,2.9407947404612456,0.0,0.05282373089561175,,,20,213,104,0.48826291079812206,427.3743373829889,336.7000389005625,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|6066|10194,2.6847486177417363,101,1.0,88,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
