env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,2,51,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,187,7.50452184677124,19.686607345085186|0.2880394540396618|0.6203900119262539|0.9916142439371606|0.002328376068860916|0.0004053360601502273|-0.12921147622596524|-0.3065304538366629|1.2236093079737085|-0.5664396069514852|-1.2564126205810782|0.48233920912199485|-1.2239815348247702|-0.5093024531776577|1.2071783968989813|-0.20020165835696635|0.2238487442689817|-0.1200031345901371|-0.9713382575170832|-0.9311320085242341|-0.2035807937220897|-1.3098562979670523|-0.026162288612920557|0.6100894877122396|0.5572424788567933|-1.4074152372223776|0.033714427142442105|0.41051137708997704|2.5555896535586853,0.5934453010559082|-3.7475385665893555|3.7888121604919434|1.2013740539550781|5.984264373779297|-2.763073205947876|3.0792155265808105|-1.3305630683898926|7.038486003875732|11.499698638916016|11.494071960449219|1.5989737510681152|1.7878557443618774|-3.5662178993225098|0.9129520654678345|6.172286033630371|18.38607406616211|14.363865852355957|-7.6499810218811035|9.780609130859375|-8.390043258666992|8.663158416748047|10.451135635375977|-0.5905206203460693|-7.5479817390441895|-1.8337111473083496|1.1743016242980957|0.27959513664245605|4.2335615158081055|-4.8701276779174805|7.838375091552734|-0.7401514649391174,60.42280578613281,4.658999443054199,4.658999443054199,55.76380634307861,0,,0,0,0,20,14,4.6,1,94.23593235015869,4.032856209410204,0.0,0.01772363517709838,,,20,58,32,0.5517241379310345,337.79997785004525,345.4409316973397,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10192,2.4655451876133494,14,0.9962980585283067,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,0,3,52,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,139,6.986632585525513,3.4215412798625877|12.23684353869922|0.6045548937080237|0.9725014251349726|-0.013496730979070788|-0.0026036845254097836|-0.23249094001749498|0.5048368528654072|1.1015136044752694|0.248596279454297|-0.615355190407619|0.28404398837259004|-1.1912835689205838|0.4973550774344694|1.2345766127471576|-0.8526581415430768|-0.7033156226655402|-0.5752113156339032|0.7296885180739333|-0.2667482021826104|-0.4295402360521808|-0.5813950928919002|-1.9568118115627715|1.6261003776727188|4.2814021501150386|0.4976814331724153|1.8589892830026438|1.7410335841230649|-0.1926386573745463,-0.3765592575073242|-0.8606392741203308|7.77581787109375|-8.6265869140625|4.101727485656738|-2.671420097351074|2.986360549926758|-3.9660556316375732|9.398008346557617|12.58650016784668|2.331127405166626|8.183890342712402|2.250149965286255|11.670157432556152|3.5038671493530273|2.5963401794433594|-6.140701770782471|5.231225490570068|-3.5595479011535645|-8.58957290649414|-12.660684585571289|-5.551130294799805|-8.35379409790039|-1.866976261138916|4.471220970153809|-8.842328071594238|-6.832671165466309|4.4293718338012695|14.9686861038208|-6.041204929351807|-4.573841094970703|-5.969354152679443,25.7059383392334,2.2267515659332275,1.1147971153259277,24.59114122390747,0,,2,0,0,19,11,3.736842105263158,1,63.22716307640076,1.7630240245918398,0.0,0.17152538178305848,,,20,46,26,0.5652173913043478,334.72535247308673,338.52688480037614,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10188,1.5320095575833501,7,0.9834400285669607,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,0,4,53,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,294,19.324975728988647,-0.09024919518849428|19.704349827383922|0.6153234717913997|0.9903977560497514|0.006488921025476844|0.042366554899972236|0.13143535955536928|0.3045989387232242|1.1177382834269023|0.31313225009386286|-0.6827377165064579|-0.5700120818297785|-1.2638275735654163|-0.5131010070458112|0.866421575107279|0.4824753415979108|0.2476845767201456|0.4773394014672149|1.00062289783829|1.822973121771619|0.5843550101478966|-2.408702775157614|0.955136697167372|-3.1787380233615314|2.393456722114758|0.12584132832675743|-1.9698799194055763|0.48601658376649887|-1.4450762921128035,0.9597442150115967|-3.686579942703247|4.802842617034912|-4.61198091506958|4.45605993270874|-8.415377616882324|4.385595321655273|-9.493693351745605|9.737807273864746|12.685591697692871|-2.1697959899902344|6.099216938018799|-0.3733007311820984|4.580214977264404|1.9393576383590698|-4.860037326812744|-12.764368057250977|5.049515247344971|-4.80324649810791|-13.700041770935059|-10.963685035705566|-0.8468324542045593|-12.901390075683594|-2.6425089836120605|7.948200225830078|-2.4101402759552|-9.997499465942383|0.1904228925704956|10.170049667358398|-6.048904895782471|-12.884812355041504|-1.0848374366760254,47.589839935302734,2.3135883808135986,2.3135883808135986,45.276251554489136,0,,0,0,0,53,14,3.943396226415094,1,97.75195980072021,4.883402553389011,0.0,0.007571208708635847,,,20,108,61,0.5648148148148148,338.48422947163994,345.57708040010766,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,8.130789679777667,17,0.969522532848859,11,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,0,5,54,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,206,6.594897508621216,-0.6302466244770966|0.03656545633495245|0.6260876719147833|0.9896481544660036|-0.051626993692896195|-0.04768856191098837|0.12512787438108675|-0.08394745037078466|1.2400479874376276|0.3538232348980404|-0.8397293071947295|-0.3662767684613225|-1.225524451917791|-0.5439728097703299|0.4880881488327347|0.27099999121879437|-0.1562112846729054|0.2594236384941975|-0.6131056800814161|-0.1240575078833345|0.4259899893128641|0.8776670634150372|-0.36675667339627316|-0.027377198841086706|0.8669887431159542|-3.6192348562010186|0.03416029472401304|0.3530276335782433|-1.2741692686933317,-0.9056212306022644|3.0326147079467773|8.148571014404297|-6.657108306884766|4.579277992248535|6.268372058868408|4.036956787109375|3.19443416595459|-3.968654155731201|0.34718024730682373|-0.501897394657135|1.2829824686050415|-7.160612106323242|8.226862907409668|9.274740219116211|7.960309028625488|-0.9145761728286743|1.0700695514678955|3.738618850708008|0.6271114349365234|-8.19120979309082|-2.968179702758789|-2.0706701278686523|4.77531099319458|-0.8445537090301514|-3.861024856567383|1.4446995258331299|-5.305912971496582|14.994543075561523|-8.791769981384277|0.17650103569030762|-6.819028854370117,48.81869125366211,7.730125427246094,7.183934211730957,41.63475704193115,0,,0,0,0,17,13,5.0588235294117645,1,79.55916261672974,4.044519310521644,0.0,0.01751812340983257,,,20,55,25,0.45454545454545453,341.6367568238724,351.23724180157296,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.36087006505045,14,1.0,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,0,1,55,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,215,12.671460151672363,19.96771996092729|19.48504540299613|0.6199472774838319|0.985549193156321|0.010710685637774546|0.008675235748447323|0.168827750582667|-0.2562754884990856|1.222246606721535|0.46767472757907946|-0.9453021327663758|-0.526594127139304|-0.4684718915842918|-0.5427145793204039|1.0760525876045446|0.5279172734460783|0.4993466146913022|-0.871035169168658|-0.35740222888309764|0.07954738204463863|-0.0982562891594557|-1.4618588342318175|0.01806092097422668|1.7023915142597315|3.5977985480463666|0.020425522744768276|-0.23424960970015574|0.3156092843131013|-0.8534510699767746,-3.494746685028076|1.6071748733520508|7.633994102478027|-11.171140670776367|2.258695602416992|-16.804973602294922|2.966588020324707|-12.432184219360352|-6.498680114746094|0.2304263710975647|13.094385147094727|3.0337610244750977|-9.004158973693848|1.0322370529174805|12.885477066040039|1.6507140398025513|13.905611991882324|0.8565113544464111|-15.873727798461914|2.3583669662475586|-9.717536926269531|10.418527603149414|-0.05144503712654114|4.545622825622559|10.102666854858398|-5.047479629516602|-11.535211563110352|-9.011484146118164|9.858491897583008|-4.902316093444824|-6.484469890594482|-3.2309670448303223,47.325279235839844,3.0714712142944336,2.56843900680542,44.756840229034424,0,,0,0,0,34,15,4.0588235294117645,1,97.908686876297,4.16971180152635,0.0,0.015456714083473018,,,20,79,46,0.5822784810126582,343.3988593530076,351.9597460504883,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,1.755939508084086,11,0.9860924742517336,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,0,2,56,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,196,8.03894853591919,20.347403249338274|-0.6072191655709509|0.6282470633081821|0.9976400659563556|-0.05822513166569584|0.015621805800170988|-0.032864753530994995|-0.15180076515014618|0.9562725765232057|-0.3180096740874626|-0.9449907583736674|-0.5300273638768215|-1.2237233894852335|-0.13579359308698175|1.2314182535190767|-0.448836635895923|-0.4733700582069706|-0.5157182216903327|-0.07800610252340023|-0.8720855099303292|-0.8083616322361364|0.7681548005677726|1.2818746323276982|-0.5884115070478382|3.2432704411690896|0.09546348905243737|0.030608032912399472|3.5941480108111925|-0.14051937117610713,0.96180260181427|-4.247280120849609|3.8367435932159424|1.865689992904663|6.5239996910095215|-2.2036826610565186|2.693953514099121|-0.7804868221282959|6.6290130615234375|11.196711540222168|10.100757598876953|0.8005077242851257|1.020857572555542|-4.534424781799316|0.9289900660514832|5.526185035705566|18.27646255493164|14.559972763061523|-7.115688323974609|10.256290435791016|-7.782350540161133|9.409322738647461|10.992948532104492|-0.42872369289398193|-8.013805389404297|-0.5853627920150757|1.702528715133667|-1.056901216506958|3.3988747596740723|-4.326737880706787|7.6024675369262695|-0.08533784747123718,61.27864456176758,1.9032281637191772,1.5912070274353027,59.687437534332275,0,,2,0,0,21,15,4.857142857142857,1,99.60284519195557,3.887008435858333,0.0,0.02050660118066962,,,20,60,33,0.55,343.4850915236027,350.30347400243045,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.6749442049574808,9,0.9744066184344803,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,0,3,57,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,72.00053787231445,3.8221221412778252|11.621565397120174|0.7130605509270281|0.9804374174654679|0.17135909429451893|0.08249111017529218|-0.05073211978869051|0.5305560451129744|1.0641886335682456|0.37070782015118664|-1.271869757013572|0.33800245134998824|-1.2258238387877636|0.10711818907949466|0.5027316051040499|-0.077119166785729|-0.14204648583056914|-0.11537031399701986|0.5120244212696311|-0.6387246508431548|0.24707567330630034|-0.09846838125006271|-3.380101278107844|1.7466712634388382|0.07533102017504889|1.7768671209375628|0.060997635052224886|-1.166163178933297|0.1726783342421785,-0.07702434062957764|-0.8420668840408325|8.432615280151367|-9.218560218811035|4.449633598327637|-2.232670783996582|2.8746182918548584|-3.597386121749878|9.053382873535156|12.88899040222168|2.8890223503112793|8.864887237548828|1.467400312423706|12.4303617477417|3.809410572052002|3.0610437393188477|-4.6808624267578125|5.276679515838623|-3.9216017723083496|-7.653890609741211|-13.127182006835938|-5.723088264465332|-7.203701972961426|-1.6933653354644775|4.35274076461792|-9.025500297546387|-6.409594535827637|3.6123664379119873|15.25454330444336|-5.963316440582275|-3.893695831298828|-6.691404819488525,23.47019386291504,30.79204559326172,22.473243713378906,0.9969501495361328,0,,0,0,0,196,10,8.040816326530612,8,64.12064981460571,3.0019623859959066,0.0,0.04968946272341943,,,20,397,197,0.49622166246851385,342.10681812775726,349.46500200112496,,485|425|249|9|278|250|355|52|383|165|486,10179|8973|5472|189|6064|5504|7604|1134|8138|10187,0.7166214942749206,188,1.0,194,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,0,4,58,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,265,11.27337384223938,-0.007879302464421034|19.151244133190275|0.5848050064669778|0.9939067089637442|0.10775412966364878|0.02204129516659632|0.007258286620587395|-0.37077948583937353|1.2629855263765377|-0.007370148218569336|-1.168100475018578|-0.5279488752302404|-0.9301166918018008|0.43657155951640325|0.5337887150685175|0.06369215650443152|-0.04995277969116939|-0.37127589283092444|0.7917591390562906|0.0591612568054455|0.8507771050701176|-1.900423093574509|-0.7903255965570759|-3.594949142911147|1.105056638805134|0.07373730070445052|2.1719962035220646|-0.21415762710344088|-0.6135574003681972,1.2318570613861084|-3.474525213241577|4.874974250793457|-4.996084690093994|4.453845977783203|-8.128671646118164|4.223753929138184|-9.400915145874023|9.623180389404297|12.973474502563477|-1.8233237266540527|6.75905704498291|-0.6189582347869873|5.237898826599121|1.7816970348358154|-4.826094627380371|-12.582298278808594|4.970801830291748|-4.875391006469727|-13.944719314575195|-11.506332397460938|-1.3154257535934448|-12.958003997802734|-2.5665016174316406|8.02409553527832|-2.540127754211426|-9.889522552490234|0.6875803470611572|10.53480339050293|-6.310914993286133|-12.658613204956055|-1.8304693698883057,46.058284759521484,5.725106239318848,5.07459831237793,40.983686447143555,0,,0,0,0,30,14,7.133333333333334,1,99.79278755187988,5.2299210699295395,0.0,0.005353947873465808,,,20,80,38,0.475,340.04084906676627,348.9193925011932,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.7604867642937267,15,0.9712061383498151,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,0,5,59,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,15.584720611572266,0.7338301536315945|-0.8316861182770836|0.6475456135987392|0.9819022047582096|0.020949255043783827|-0.007137065718348287|-0.18809107181631263|0.4541968817805509|1.2342798523396925|0.5276507047274109|-1.2492834534048294|0.4311137848928877|-1.2070698257075283|0.37931341139496627|1.2289699662735636|0.5706403993681639|-0.1323793270563446|-0.17088344066485261|-0.2958743927039778|-0.019286162808544963|0.23405977455212393|-1.3980518188167224|-0.7036128753617322|-0.04563612711032702|0.3139099578087002|-1.8539105148055226|0.44371858258635166|0.9238586595609946|-0.11148615810440528,-0.06017497181892395|2.6496999263763428|6.525948524475098|-7.270442962646484|2.945124626159668|7.466872692108154|3.213757038116455|4.197300910949707|-2.9355156421661377|1.5840288400650024|-0.6020517349243164|2.0191569328308105|-7.699069499969482|8.481952667236328|7.935690402984619|6.495227813720703|-0.19387590885162354|1.5012403726577759|3.8201537132263184|0.7847909927368164|-9.342049598693848|-3.9271340370178223|-0.3525162935256958|4.376062870025635|-1.8053932189941406|-2.0648765563964844|2.387622117996216|-5.516061782836914|13.812201499938965|-8.21690559387207|1.399181842803955|-7.351945400238037,48.982547760009766,4.110998630523682,2.365705966949463,46.6168417930603,0,,0,0,0,43,14,2.3488372093023258,1,82.14285659790039,3.8892669240560527,0.0,0.02046033952429437,,,20,77,54,0.7012987012987013,338.12475034878736,346.52583170100115,,485|298|125|118|106|374|366|300|248|140|262|151|473|297|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10194,4.1365831458511435,12,0.9676756661520454,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,0,1,60,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,283,27.76183843612671,19.64636535393644|20.331499140576618|0.683991170976402|0.9967746358849882|0.026719130592183536|0.05724114974429682|-0.04949610179294482|-0.46280151051902085|1.2245106232163296|-0.29774563580683727|-1.2275118563271752|0.5141085470763354|-0.8335869758148857|0.5256768912661689|1.0477542735266172|-0.49153844126884577|0.3784510860325525|-0.38079731840554354|0.22545135707701136|-0.20961963841645814|-0.8189879707762477|1.3586779848180348|-0.03644977458729519|-0.16009327186888422|0.10042453080611471|1.8216096084360558|4.552189878504693|-0.03145294918170541|-2.1090794918881945,-3.121709108352661|1.630366325378418|6.957707405090332|-11.373401641845703|1.8165642023086548|-16.951488494873047|3.0223519802093506|-12.612499237060547|-6.495676040649414|0.44832444190979004|12.799947738647461|2.853180408477783|-9.47585391998291|0.9480745196342468|12.8064546585083|0.6823278069496155|13.202119827270508|0.7342681884765625|-15.965892791748047|1.7156864404678345|-9.785888671875|10.412841796875|-0.17480453848838806|4.6292619705200195|10.329901695251465|-3.9076731204986572|-11.697786331176758|-9.376243591308594|9.578299522399902|-5.086582183837891|-7.076262950897217|-3.302056312561035,49.01091384887695,1.0122090578079224,1.0122090578079224,47.99870479106903,0,,1,0,0,77,16,2.4415584415584415,1,101.30976939201355,4.533689141998959,0.0,0.010740977898989564,,,20,125,92,0.736,338.94439536322955,348.05496759872767,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.0106365913029256,24,0.9681803653614786,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,0,2,61,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,206,10.110417604446411,20.754653536414104|-0.0008973853067215654|0.6257407938835644|0.9970014151114239|0.018984402090730552|-0.0003423059455344563|-0.0750176883789057|0.5375703022561994|1.0856729020159146|0.19419663326845868|-1.2685653687787704|0.5477812586379236|-1.1216869465820636|0.5253837268935785|1.174840359073403|-0.13388892400147726|0.09702025567829829|-0.06202244607181884|-0.16956287110627696|-0.5183264647787965|-0.22520488339450406|1.5227548443716947|0.15818577912536602|0.0673735885306967|0.6462917070849512|-0.1507829479095903|0.4478857877593033|-0.027813813581777404|0.6100739549357768,0.7612829208374023|-4.260821342468262|4.733730316162109|1.838105320930481|7.25972318649292|-2.804060220718384|2.8914036750793457|-1.261265516281128|6.763851165771484|11.394582748413086|10.416601181030273|1.3347500562667847|1.1866401433944702|-4.319932460784912|1.1136711835861206|5.986368179321289|18.581634521484375|14.708706855773926|-7.61282205581665|10.233282089233398|-8.116180419921875|9.56956672668457|10.580950736999512|-0.46370792388916016|-7.577147483825684|-1.7489315271377563|1.2855304479599|-1.188732624053955|3.6984965801239014|-4.263218879699707|7.321493148803711|-0.14589497447013855,60.856414794921875,4.2097086906433105,4.054955959320068,56.80145883560181,0,,0,0,0,27,15,3.814814814814815,1,98.74391603469849,3.740941054953182,0.0,0.02373175972972817,,,20,68,39,0.5735294117647058,340.98947666657125,349.24112639891973,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.4989282511802093,16,0.9899437485828969,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,0,3,62,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,147,7.105148077011108,4.692170194561766|11.822803999619548|0.6586773744446065|0.9964348559397759|0.00985982856074278|0.032312583558658806|0.07730626490004992|-0.12962260430690475|0.8658952554847094|-0.3531538543922846|-1.0975408033701144|-0.36151753688868654|-1.2410978132004389|0.5301897079592726|1.0696226675434575|0.08205705964276011|-0.4821210962154002|-0.2326132059144311|-0.7732855679011165|0.4906568493194522|-0.05359331329332109|3.0075263873522315|-3.8586566075208455|-1.7454607461377618|2.6045546275754625|1.9923308943567188|0.7563314915019747|-0.08622691988490411|-1.25385176231005,-0.1079399585723877|-1.2873774766921997|8.331884384155273|-10.590763092041016|4.393764495849609|-3.270948886871338|2.701288938522339|-3.8880209922790527|9.291526794433594|13.543185234069824|3.823662281036377|8.082320213317871|1.6224215030670166|12.851015090942383|4.906742095947266|2.764092206954956|-3.3735358715057373|5.949438571929932|-5.171438694000244|-7.011194229125977|-13.022846221923828|-4.771968841552734|-5.870901107788086|-1.9309570789337158|4.308145999908447|-8.051778793334961|-6.9860076904296875|3.180149555206299|16.032215118408203|-5.749379634857178|-3.8001320362091064|-6.631324291229248,21.796592712402344,3.7920823097229004,3.7920823097229004,18.004510402679443,0,,0,0,0,19,10,3.6842105263157894,1,64.30934286117554,3.1381799563030226,0.0,0.04336164621739887,,,20,51,27,0.5294117647058824,339.0235946841896,353.27153889993497,,485|404|249|9|278|250|355|52|383|165|486,10179|8585|5472|189|6064|5504|7604|1134|8138|10187,2.1643999663791607,13,0.9741672314369257,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,0,4,63,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,816,38.21261548995972,-0.9037464548398466|20.051345122185705|0.6847969715619251|0.9791401865773751|0.043432586018757983|0.052816196996672025|-0.19133362181215263|0.5736023753706686|1.0831345444197968|0.5176371280974412|-1.2310694936351303|0.5341648648995259|-1.1370417663520174|-0.467706781559043|1.1284231378400444|0.16196065708488705|0.07619402461359426|-0.25172932549125937|-0.512559351213855|-0.08692149811483246|-0.4633624124731435|-0.15632542858334597|-2.745526119099374|-0.11923412270627747|0.1452169099952092|-0.1638488400038158|1.9647086489651557|1.132863473080841|-2.176357841946199,0.8712716102600098|-3.6772055625915527|4.572788715362549|-4.28167724609375|4.210260391235352|-7.9739227294921875|4.530116558074951|-9.435713768005371|9.177635192871094|11.962030410766602|-2.031235694885254|6.213271617889404|-0.2650599479675293|4.407995700836182|1.487200140953064|-4.13709831237793|-13.013402938842773|4.630063056945801|-4.2325639724731445|-13.744546890258789|-10.638254165649414|-1.343458890914917|-13.45763874053955|-2.7416229248046875|7.940542697906494|-2.900176763534546|-9.488917350769043|1.2483396530151367|10.028949737548828|-6.401698112487793|-12.307228088378906|-0.9515962600708008,47.43778991699219,5.8975605964660645,5.8975605964660645,41.54022932052612,0,,0,0,0,101,15,10.821782178217822,1,100.36124992370605,4.503666153767542,0.0,0.011068343813832754,,,20,254,96,0.3779527559055118,345.95025561382965,355.89302799780853,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,2.119338207585673,46,0.9928838010555979,74,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
antmaze-medium-stitch-v0,0,5,64,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,170,5.93208122253418,0.19118502531424375|-0.10028220228909479|0.6445768160863453|0.98860260998326|0.038383688201262804|-0.007503899138040948|-0.14537972180493774|0.53363243948666|1.0770705760886075|-0.5564452810514833|-0.7416536697130283|0.5321033942786692|-1.0848124007716764|0.3212204920700072|1.226030328744857|0.0670167487975408|0.3842500650626347|-0.37466435004747733|-0.639354945042539|-0.31402279483776946|-0.47509311188308384|-0.15478707185784485|-2.8537084385087423|0.2106567488288592|4.40835748300128|0.3306499186041082|0.7275524781053796|0.49307904790986745|-0.05126883370553281,-0.42044180631637573|2.8949599266052246|7.138589859008789|-7.097682952880859|3.476473331451416|6.91954231262207|3.595996618270874|3.573484182357788|-3.261747360229492|1.1398894786834717|-0.3650481104850769|2.1887781620025635|-7.326894283294678|8.687302589416504|8.192953109741211|7.180176258087158|-0.8059836626052856|1.1291390657424927|3.735367774963379|0.2638378143310547|-9.053487777709961|-3.989299774169922|-1.5495851039886475|4.38250732421875|-1.102715015411377|-3.2585113048553467|1.8991541862487793|-4.803066253662109|14.323684692382812|-8.535150527954102|0.864675760269165|-7.284985065460205,48.34027862548828,7.740789890289307,7.571385860443115,40.768892765045166,0,,0,0,0,15,13,4.866666666666666,1,77.3754529953003,3.674518709706825,0.0,0.0253616088819844,,,20,49,26,0.5306122448979592,350.3101475992783,387.3971638993679,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.059010239839856,13,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
