env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,50,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,316,10.740312576293945,19.510947847514423|19.792659819445554|0.6202594298351228|0.9870457423805046|0.024372564733071134|0.03557614101470915|-0.15453484632067072|0.49867593424476125|1.228251604652073|-0.26800291251983616|-1.0735524562302787|0.5602455070502297|-1.2173002557663868|0.48342665213753766|0.8296859726418839|-0.4186504337327159|-0.021584169261829416|0.18928485509867757|-0.5347066845315683|0.16169493202735996|0.09707113308653936|-0.5484574931123787|-0.11858309898251969|1.1541691447731064|2.885336294567038|0.49876510076705705|-3.006432387678002|-1.5703668864688345|-1.5566692187285172,-3.1303656101226807|1.6074844598770142|7.331906318664551|-11.241994857788086|2.0954911708831787|-16.803972244262695|3.0429258346557617|-12.630266189575195|-6.600120544433594|0.4620206952095032|13.098770141601562|3.361464500427246|-9.443951606750488|1.0594813823699951|12.633525848388672|1.2072772979736328|13.66835880279541|0.7334468364715576|-15.979440689086914|1.9461705684661865|-9.989216804504395|10.239360809326172|-0.22901904582977295|4.524085521697998|10.292241096496582|-4.51531982421875|-11.517389297485352|-9.021383285522461|9.720020294189453|-5.189268112182617|-6.706358909606934|-3.447882652282715,48.737274169921875,2.3351638317108154,1.6239891052246094,47.113285064697266,0,,22,0,0,29,18,3.5172413793103448,1,100.30522429943085,2.105727169643316,0.0,0.12175710400029069,,,20,69,47,0.6811594202898551,332.02593289702077,340.22946980039706,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,8.268811504003239,23,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode50.jsonl
antmaze-medium-stitch-v0,0,2,51,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,224,11.990174531936646,19.686607345085186|0.2880394540396618|0.7535536410587662|0.9841086608022027|0.08167775614773143|-0.015471710191000968|-0.15690606766002366|0.530340014308528|1.1326889830226583|0.46490021647612906|-1.2381110540501277|-0.1767409178783606|-0.913780897862602|0.5308060807216458|1.2292909317440837|0.037781546216648386|0.18169370641458377|-0.07106500957530817|0.24407635119441337|0.28820168390347445|0.021220665241370264|-0.10603331969681593|-1.80091322696402|-0.6034203452816878|0.2597522336282121|-0.44091033442386185|-0.04870174595023169|-0.094261556531372|-0.3161078156604731,0.9635881185531616|-4.39910364151001|4.246288299560547|0.7690119743347168|6.5192999839782715|-2.7183997631073|3.0775370597839355|-1.3826464414596558|6.86978816986084|11.770801544189453|11.040145874023438|1.7881180047988892|1.0699561834335327|-3.2937958240509033|1.2547022104263306|6.116302013397217|18.132701873779297|14.427654266357422|-7.570511817932129|9.73122501373291|-8.430046081542969|8.560220718383789|10.495733261108398|-0.8671092391014099|-7.1678080558776855|-1.4778608083724976|1.2650091648101807|-0.4608500003814697|4.471263885498047|-4.826257705688477|7.649171829223633|-0.4930303394794464,59.89643096923828,4.305194854736328,1.8633527755737305,58.03307819366455,0,,8,0,0,33,14,2.1818181818181817,1,94.10378360748291,4.010394437445177,0.0,0.018126244157131,,,20,62,47,0.7580645161290323,334.34164727265,343.9085227997566,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,4.02606110264697,18,0.9945629922838027,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,0,3,52,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,169,10.770215034484863,3.4215412798625877|12.23684353869922|0.6191764800022505|0.9917263030231473|-0.08925858351925904|0.06537385408081128|-0.06510072474863288|0.12325158126482563|0.5856908274915728|0.453079533982909|-1.1670603817963414|-0.4347478790135903|-0.627014785658499|-0.5333304655130799|1.0952745954656251|0.2735860658704731|-0.09338134455108314|-0.7921520165465022|0.11419904267657957|-0.5207983232537229|0.5134557071895584|-1.1813459931631471|1.2600763704260691|-1.3574765175536583|1.5144103148257297|-0.8884177569093078|5.41719463167701|-0.12815211336709498|-1.9070223935232242,-0.4797261953353882|-0.6399198770523071|7.930003643035889|-8.514623641967773|4.101079940795898|-2.4614505767822266|2.977250576019287|-3.7364447116851807|9.596303939819336|12.646597862243652|2.3022286891937256|8.1749267578125|2.3847177028656006|11.784846305847168|3.5331969261169434|2.6920533180236816|-5.986347198486328|5.325104713439941|-3.5052614212036133|-8.413920402526855|-12.786988258361816|-5.576870441436768|-8.173297882080078|-1.6770331859588623|4.273156642913818|-9.09160041809082|-6.792116641998291|4.3021931648254395|15.007137298583984|-5.96989631652832|-4.478170394897461|-6.157797813415527,25.996774673461914,1.9165297746658325,1.9165297746658325,24.08024489879608,0,,0,0,0,30,11,1.9666666666666666,1,63.59536147117615,1.8255436047176485,0.0,0.16113002927394168,,,20,52,40,0.7692307692307693,332.51357953292126,339.91600784793263,,485|368|404|249|9|278|250|355|52|383|165|486,10179|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,5.1047099660328,9,0.9802675047619832,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,0,4,53,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.23296809196472,-0.09024919518849428|19.704349827383922|0.6606164209602069|0.998958784473815|-0.03614647658335288|-0.012899410555712068|-0.02466544871924417|0.5059322322843522|1.1845134506831527|0.5534645159063708|-1.220624027175482|0.5283270951630964|-1.1442078377513527|0.2574431640188957|1.285671409059711|0.5512053369656608|-0.12737017955599803|-0.4719866567802633|0.2888606404968034|0.8866072877991122|0.32005043941595873|0.35414167910272415|-0.0735112175655618|-0.7164657860233719|0.7135499347883911|-0.0785176964031441|1.6088135523451776|-1.8142874209091753|-0.6488864726747433,0.7694052457809448|-3.7470028400421143|4.992053031921387|-4.700661659240723|4.515488147735596|-8.336442947387695|4.347764015197754|-9.412700653076172|9.526936531066895|12.400436401367188|-2.0204625129699707|6.0005083084106445|-0.14257198572158813|4.714054584503174|2.0692121982574463|-4.3780670166015625|-12.684761047363281|4.979452133178711|-4.633693695068359|-13.518085479736328|-10.734232902526855|-0.9379922151565552|-12.948958396911621|-2.7071986198425293|7.942592620849609|-2.7929840087890625|-9.914558410644531|0.5308355093002319|10.38812255859375|-6.0100297927856445|-12.570789337158203|-0.9873818159103394,47.440345764160156,52.2062873840332,47.440345764160156,0.0,0,,0,0,0,39,16,13.794871794871796,14,99.50715517997742,3.117170444348292,0.0,0.0442822905216523,,,20,157,40,0.25477707006369427,343.1739227950554,348.90884879932855,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,3.9933406767157407,287,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,0,5,54,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,196,2.634770393371582,-0.6302466244770966|0.03656545633495245|0.6096624347415137|0.9919922443072373|0.07542923865571191|0.04799169885267093|0.08921106451188707|-0.3854728347907326|1.2619659440955409|-0.4044642938562224|-1.157049268617245|-0.15132460941789416|-1.081224434282293|0.4226910400408059|0.5538122162738099|0.3336788083433785|0.3725587065058298|-0.011835504609309294|-0.19681196808726464|0.2866854217723749|-1.2881013648271504|2.8473076059376097|0.02231778891774583|1.3342746540854031|1.4623934154068754|2.537392652068447|2.7420432770121907|-2.1432190050249633|-1.3867629993886692,-0.4011433720588684|2.964052200317383|7.9137959480285645|-6.693124771118164|4.413022994995117|6.28179931640625|4.019256591796875|2.870936155319214|-3.8768489360809326|0.8820806741714478|-0.4679097533226013|2.1677069664001465|-7.776973724365234|8.380638122558594|8.717302322387695|7.392495155334473|-1.0319381952285767|0.9910956621170044|3.5108437538146973|0.05898308753967285|-8.900152206420898|-3.368443489074707|-2.284048557281494|4.627669334411621|-0.4810640811920166|-3.5960469245910645|1.463104009628296|-5.279997825622559|14.607437133789062|-8.980523109436035|-0.038210391998291016|-7.171709060668945,48.93843460083008,8.291336059570312,8.291336059570312,40.647098541259766,0,,0,0,0,6,13,6.666666666666667,2,78.38602685928345,3.8453939013953624,0.0,0.0213779790866615,,,20,36,18,0.5,335.3393803342139,340.2648227493046,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.6035704213954363,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,0,1,55,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,9.485792398452759,19.96771996092729|19.48504540299613|0.7189556798709573|0.9767876799642181|-0.1357724352588852|-0.059453893080472|0.15465092528519925|0.3472148694983859|0.9327267630138366|-0.43514440057022136|-0.7012073960480489|-0.47979073717939796|-1.165330981856728|0.27317135538895865|1.0784761048965947|-0.37495812547095525|-0.5313096251576567|-0.09549703216862221|0.5762640125704802|0.8094686505498422|-0.5215740330623472|4.656916977364953|-1.0456834043948529|-1.4764036227062662|-2.057775990352199|2.128646587250094|1.4116588578989078|1.8573339368747388|-2.383396986948926,-3.4851770401000977|1.4886983633041382|7.634136199951172|-11.299769401550293|2.212022304534912|-16.727397918701172|2.875670909881592|-12.367666244506836|-6.367393970489502|0.3402329087257385|13.378986358642578|3.082115411758423|-8.637794494628906|1.2480603456497192|12.86270523071289|1.9861207008361816|14.057585716247559|0.9555662870407104|-15.836023330688477|2.4310529232025146|-9.66504192352295|10.22558307647705|-0.031441688537597656|4.2961835861206055|9.914562225341797|-5.231012344360352|-11.47602653503418|-8.494200706481934|10.204588890075684|-5.000600337982178|-6.147404670715332|-3.1866989135742188,47.073822021484375,2.008352279663086,2.008352279663086,45.06546974182129,0,,0,0,0,26,16,2.6538461538461537,1,97.0039336681366,3.5028307206730624,0.0,0.03011202393622216,,,20,51,39,0.7647058823529411,332.8704699615628,344.45212074933806,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.1566122446422447,11,0.9743819081699345,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,0,2,56,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,14.047154903411865,20.347403249338274|-0.6072191655709509|0.5790144343641235|0.9829823163066006|-0.01405866982992661|-0.04054989200393802|-0.17861642110845613|0.4677294522332959|1.1249088649649157|0.038387841793383164|-0.4746955803090211|0.3368500782783964|-0.6472353836162965|0.28122621088520633|1.169467316321574|-0.1191780667714295|0.024181635938973472|-0.8530973707951599|-0.6936951743516481|-0.05020183152588617|-0.10890618959207937|-2.4089130244303267|-2.0730889043663194|-2.0753791820975964|4.251549722276154|0.2699912909093759|2.4678110977780943|3.200179825768842|0.8374515577857875,0.9691064357757568|-4.355737686157227|3.933021306991577|1.6828385591506958|6.572962760925293|-2.238717555999756|2.7210164070129395|-0.8199324011802673|6.670151710510254|11.277560234069824|10.218019485473633|0.9431301355361938|1.029808521270752|-4.337226867675781|0.9914981126785278|5.703161239624023|18.269821166992188|14.544002532958984|-7.133766174316406|10.261518478393555|-7.822887897491455|9.248655319213867|10.965374946594238|-0.571408212184906|-7.930912971496582|-0.7141546010971069|1.708786129951477|-0.9985512495040894|3.6030473709106445|-4.39550256729126|7.684473514556885|-0.06498882174491882,61.18490982055664,1.26967191696167,1.26967191696167,59.91523790359497,0,,5,0,0,39,16,2.5384615384615383,1,99.88409197330475,3.1486484185079826,0.0,0.042910084166791186,,,20,71,53,0.7464788732394366,332.95510376905065,346.61301160049334,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,4.3256040521315295,15,0.97001995181226,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,0,3,57,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,16.042765378952026,3.8221221412778252|11.621565397120174|0.7023930728478467|0.9803781934179036|0.01941863616065738|-0.06674875391296155|0.1844616987110705|-0.529492522469394|1.2277448889039075|-0.4532460809157251|-1.239214582128365|-0.5452783613771114|-1.2245247078775976|0.5271651491570299|1.2263010453344287|-0.197186179260673|0.17741947766698268|-0.39694336033632144|0.00926297833869813|0.12168361882250028|0.35185533033766425|0.0741022097640793|-0.09295689645806149|-0.7067851287702032|0.2906847125294656|0.512983643385065|0.03903940756315526|-0.05218413249661157|-0.07763920372570143,-0.32127273082733154|-0.6662847995758057|8.208674430847168|-9.39523983001709|4.2076873779296875|-2.5188539028167725|2.824533224105835|-3.6078174114227295|9.347609519958496|12.952617645263672|2.9873290061950684|8.333263397216797|1.9560962915420532|12.391858100891113|4.038634300231934|2.8376541137695312|-4.678044319152832|5.45969295501709|-4.1534905433654785|-7.700490474700928|-13.018417358398438|-5.405576705932617|-7.067916393280029|-1.6206632852554321|4.219644069671631|-8.877721786499023|-6.754151344299316|3.7458999156951904|15.429901123046875|-5.841211795806885|-4.04671049118042|-6.664976119995117,22.949234008789062,3.609812021255493,3.609812021255493,19.33942198753357,0,,0,0,0,45,11,1.711111111111111,1,64.46199178695679,2.0319056733707694,0.0,0.1310854768702371,,,20,70,54,0.7714285714285715,332.53517282218024,340.2614884020295,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10187,2.108099823076718,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,0,4,58,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,543,15.89491605758667,-0.007879302464421034|19.151244133190275|0.6053106348431873|0.995711521156026|-0.009452464842053185|-0.0061865657048293145|-0.09182017180523247|-0.11129464665374056|1.0743762926146727|-0.4394008833021342|-1.030129074291506|0.46745704902650487|-1.2269392525457226|0.13482691989920548|1.2286962444325298|0.09393461760458478|0.29829974955519406|-0.35331507762800435|-0.9059481375714915|-0.6050758750879064|0.35392102192424474|1.8171538368291795|-2.9198293268950133|1.5595779243055572|-2.2496902614780026|-1.94746033509275|-0.0013427356911175914|-2.0369287601023105|-0.12782458944734604,0.9539006948471069|-3.257307767868042|4.61262321472168|-4.941301345825195|4.071177959442139|-7.980415344238281|4.1813530921936035|-9.1973876953125|9.684948921203613|12.630766868591309|-1.7920126914978027|6.293463706970215|-0.17722690105438232|5.186656951904297|1.8017542362213135|-4.691692352294922|-12.749855041503906|4.843079566955566|-4.669521331787109|-13.890438079833984|-11.213568687438965|-1.381871223449707|-12.97513484954834|-2.501506805419922|7.770114898681641|-2.6436572074890137|-9.881376266479492|0.934897780418396|10.560550689697266|-6.246759414672852|-12.49943733215332|-1.718113899230957,46.21727752685547,1.9533071517944336,1.7704380750656128,44.446839451789856,0,,1,0,0,42,16,4.880952380952381,1,101.55279171466827,3.4643173130540412,0.0,0.03129436238812755,,,20,111,57,0.5135135135135135,335.7715633571518,347.8315537489834,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10186,6.334159760148145,42,0.9873378361577962,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,0,5,59,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,201,12.260303974151611,0.7338301536315945|-0.8316861182770836|0.5960361341149675|0.9901705062427222|0.031353107306619325|0.023267589236202355|-0.13430551187641812|0.03540276982299005|1.0817523605201806|-0.20210771222080723|-1.2285025472711633|0.4294021610153234|-0.7296729488419216|0.46352248613534003|0.8528760348079596|-0.07214126910914587|0.4905058326550753|-0.7462798088383016|0.6151134492726809|-0.2361544813613414|-1.0224592351348303|0.30097216538810384|-0.025051408253790132|0.20989345659780057|0.08571989938229334|4.66315348170506|3.866744452973798|-1.2807125439048352|-2.1371240427653238,0.13043391704559326|2.703497886657715|6.56906270980835|-7.183662414550781|2.979513168334961|7.431640148162842|3.2350287437438965|4.004171371459961|-2.9295806884765625|1.7525403499603271|-0.6721041202545166|2.365243434906006|-7.984780311584473|8.50334358215332|7.7889604568481445|6.220180511474609|-0.33710795640945435|1.424501895904541|3.727595806121826|0.49871397018432617|-9.652103424072266|-4.008784770965576|-0.5530709624290466|4.412291526794434|-1.6225658655166626|-2.0382168292999268|2.3219685554504395|-5.711715221405029|13.686731338500977|-8.321419715881348|1.1071935892105103|-7.4948201179504395,49.20283889770508,2.1438889503479004,2.1438889503479004,47.05894994735718,0,,0,0,0,34,13,2.0294117647058822,1,80.54989647865295,3.521275247040378,0.0,0.02956171263368454,,,20,60,44,0.7333333333333333,333.29218782348426,338.14289569909306,,485|71|72|129|106|374|366|300|248|140|262|151|473|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.437700203866898,13,0.9912278338287871,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,0,1,60,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,271,7.916007995605469,19.64636535393644|20.331499140576618|0.61922327909015|0.9940553362847226|0.0247670224009406|-0.034001222510812584|-0.10042161058770038|0.6027544317127193|1.1777892327692598|-0.12980845170431676|-1.261068653881429|0.12854264416827726|-0.8668781715248822|-0.14058389184689157|1.2133988508872162|-0.36423279261822505|-0.20536044325049146|-0.21916591024312282|-0.14645568305471618|0.09314845530620677|0.48055217600418576|-0.7412845615024564|-0.8998436131344059|-2.248173507758363|0.47696663008997775|-4.6099174202283|-0.6533552658448157|0.6252795477874595|-0.5820496212286238,-3.0476274490356445|1.2061291933059692|6.87322473526001|-11.689864158630371|1.7673511505126953|-17.029674530029297|2.9466099739074707|-12.750557899475098|-6.825700759887695|0.30852365493774414|12.960189819335938|2.938926935195923|-9.667019844055176|1.0199573040008545|12.896369934082031|0.8911982774734497|13.22071647644043|0.5588750839233398|-15.949575424194336|1.7708311080932617|-9.576197624206543|10.251423835754395|-0.19537800550460815|4.298664093017578|10.548585891723633|-3.7711732387542725|-11.626771926879883|-9.15875244140625|9.688238143920898|-5.110600471496582|-6.856509208679199|-3.0129144191741943,49.122230529785156,2.940248966217041,2.940248966217041,46.181981563568115,0,,0,0,0,21,18,5.142857142857143,1,101.83139252662659,2.3648603148564433,0.0,0.09396242460659743,,,20,58,36,0.6206896551724138,332.1816103333341,340.8050830003049,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,9.849803290814954,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,0,2,61,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,191,7.011568546295166,20.754653536414104|-0.0008973853067215654|0.6257589938854703|0.9958748463543091|0.006295871640327702|0.0026167318505855063|0.09048096547613009|-0.11187029542452308|1.225472129393694|0.5628232699234537|-1.1934928745712041|-0.38570452383665305|-1.2243270608284262|-0.4386174989442115|1.1895477919936819|-0.2883943214901505|0.31521251069796385|-0.15673638469911633|-0.2495661220489237|0.49978762972926705|-0.4988595075597332|-2.493286727791149|-0.044642604069439235|0.9984232427751347|0.8678657831083887|2.5184508266427628|0.04448326154827409|1.401281067031734|-0.7093711663918443,0.5189752578735352|-4.045666694641113|4.797438621520996|1.9760879278182983|7.256711959838867|-2.9470314979553223|2.9066579341888428|-1.3121486902236938|6.801025390625|11.215961456298828|10.523838996887207|1.2972230911254883|1.4737231731414795|-4.440935134887695|1.0950510501861572|6.0878987312316895|18.730745315551758|14.703621864318848|-7.702383995056152|10.305538177490234|-8.109537124633789|9.715007781982422|10.504903793334961|-0.3259338140487671|-7.613606929779053|-2.118149518966675|1.1676831245422363|-1.027921199798584|3.614467144012451|-4.137989521026611|7.315587997436523|-0.1937825083732605,61.029598236083984,3.273221492767334,3.273221492767334,57.75637674331665,0,,0,0,0,19,16,3.1578947368421053,1,99.55886268615723,2.9425602718011215,0.0,0.05273055122324648,,,20,47,33,0.7021276595744681,330.5393167368158,337.62561889998324,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,1.6296894162360558,14,0.9833656303895715,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,0,3,62,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,11.249194145202637,4.692170194561766|11.822803999619548|0.6221503876959602|0.9926171519857687|0.061887961156437105|0.09936031362146976|-0.03175843076419761|0.38087382371964823|1.063173763515202|-0.42093353654826016|-1.1385175125405735|-0.34726983289992125|-1.0011605545020401|0.013331893163279679|0.4892225101907085|-0.12493348264097809|-0.280230978019446|-0.6476200029359555|0.07018943125735883|0.41515848488706014|-0.541016141189258|0.997651600054448|-2.568218568498726|-3.2596370610016527|0.4355115570797006|-2.6147108995290473|1.796523819886335|3.491746649371267|-1.312779074412731,0.21837162971496582|-1.3492012023925781|8.239423751831055|-10.42764663696289|4.409655570983887|-2.938394546508789|2.7290282249450684|-3.898902654647827|9.217042922973633|13.683873176574707|3.6475348472595215|8.660107612609863|1.2331033945083618|12.930798530578613|4.443963527679443|2.6261610984802246|-3.789597988128662|5.738792419433594|-4.936342239379883|-7.401947021484375|-13.301830291748047|-5.264530181884766|-6.252518177032471|-2.068351984024048|4.42797327041626|-7.9636664390563965|-6.725624084472656|3.296506404876709|15.866606712341309|-5.976970672607422|-3.839470863342285|-6.799093246459961,22.26565170288086,4.732039451599121,3.440377712249756,18.825273990631104,0,,0,0,0,31,11,2.903225806451613,1,64.20284342765808,2.254360847103183,0.0,0.10494059539141258,,,20,63,41,0.6507936507936508,331.6667826777942,338.27013399968564,,485|404|249|9|278|250|355|52|383|165|142|486,10179|8585|5472|189|6064|5504|7604|1134|8138|3690|10186,4.983057841935725,16,0.9838834069393877,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,0,4,63,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,359,23.34028911590576,-0.9037464548398466|20.051345122185705|0.6458398156433646|0.9832300416787424|0.03736748070557187|0.09066077248589678|-0.15376274210093602|0.4327490122709478|1.2395224369868072|0.5456452653507224|-1.1560646321890864|-0.5273090339534492|-1.1937417818553449|0.1404071359447287|0.7388882049061507|-0.16871385830150049|-0.28599328832049564|-0.37336904543944827|0.36562602167514463|0.34694283349020105|-0.5072613189308667|-0.19443600538379127|-0.2949369931816812|-0.3179779955399702|1.3049592543435484|0.055574846171497036|0.6830675497119627|2.643452873051872|-1.6386158395000643,0.9800465106964111|-3.6587765216827393|4.6350250244140625|-4.262615203857422|4.302648544311523|-7.992351531982422|4.550288200378418|-9.484264373779297|9.218097686767578|12.132342338562012|-2.037207841873169|6.3916707038879395|-0.40051335096359253|4.436139106750488|1.4665205478668213|-4.261582374572754|-12.967330932617188|4.677427291870117|-4.3391289710998535|-13.813671112060547|-10.81729793548584|-1.3271205425262451|-13.445606231689453|-2.6941652297973633|7.97893762588501|-2.8540306091308594|-9.509334564208984|1.1437830924987793|10.020359992980957|-6.460572719573975|-12.408902168273926|-1.0867773294448853,47.431060791015625,0.9315832257270813,0.9315832257270813,46.499477565288544,0,,33,0,0,65,16,2.3076923076923075,1,101.05962038040161,3.3808042319802802,0.0,0.03402008369046442,,,20,106,82,0.7735849056603774,334.1013396155456,343.1608143990161,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10184,3.8009643694392485,29,0.9802431539793666,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
