env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,2,51,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,25.40293574333191,19.909750804811505|-0.2956501726160765|0.6644894316095944|0.9990674876392177|0.03643762826265162|0.006382283138958133|0.022264789484447482|0.5384517092071259|1.1095991360871662|-0.5206788755655403|-1.2034644894036126|0.5612265176765991|-1.0792726119590736|-0.3029977153863618|1.2269770929467598|-0.1657283477213691|0.325809552571424|-0.3883032158457203|-0.2704712678246657|-0.37426781015270094|0.3264854171212954|-0.2245579494942508|-2.2316059940984627|0.07119176633930112|0.9967686288259489|-0.40168487518639867|-1.2906565317690328|-1.5029466726547636|-0.0897784351517471,0.8988280892372131|-4.344973564147949|4.374690055847168|1.40452241897583|6.829905033111572|-2.5500619411468506|2.8782737255096436|-1.125257134437561|6.750940322875977|11.446615219116211|10.37602424621582|1.3008952140808105|1.014026403427124|-3.9646458625793457|1.1946064233779907|5.8626604080200195|18.26889419555664|14.559585571289062|-7.381577968597412|10.07321548461914|-8.138344764709473|9.145513534545898|10.693344116210938|-0.5872127413749695|-7.513927459716797|-1.2727584838867188|1.4046409130096436|-1.1159330606460571|3.92621111869812|-4.424253940582275|7.460500240325928|-0.22444552183151245,60.47443771362305,3.3779995441436768,2.8385655879974365,57.63587212562561,0,,0,0,0,24,16,3.0,1,100.56818854808807,2.9883676184545545,0.0,0.050369592043438154,,,20,55,39,0.7090909090909091,1024.14327091689,3089.5933594503663,,485|403|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|8564|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,7.85346418765166,15,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode51.jsonl
antmaze-medium-stitch-v0,2,3,52,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,153,5.716926336288452,3.3697533755229037|12.036565456334952|0.7628618341403801|0.9905349360462632|-0.03287077619550455|0.021665001118947882|0.13149403131186366|-0.5266885180384857|1.18323626451846|0.41618428084757964|-1.215421238358884|-0.3986575913211855|-1.2292598920781042|0.4296088582145638|1.232610355589987|-0.5206394219497963|0.057726838348975615|-0.1970003307381521|-0.8992041149686157|0.3382448468659128|0.3949147078245319|0.036427599527843114|-0.7379674915256771|-2.44962924612153|0.6354056707535427|0.12487455075921022|0.11505772228371547|0.6483064813354918|-1.48988990448499,-0.47703683376312256|-0.5379377603530884|8.295522689819336|-8.641080856323242|4.3479814529418945|-2.587399482727051|3.0160908699035645|-3.757082462310791|9.590038299560547|12.811185836791992|2.463132381439209|8.199518203735352|2.278510093688965|11.93260383605957|3.852263927459717|2.7428486347198486|-5.4803361892700195|5.472760200500488|-3.813217878341675|-8.103520393371582|-12.914083480834961|-5.30302095413208|-7.807104110717773|-1.4702602624893188|4.295945167541504|-9.239643096923828|-6.952670097351074|3.8152828216552734|15.188996315002441|-5.87190580368042|-4.5741167068481445|-6.371245384216309,25.08441162109375,2.807337522506714,2.598747968673706,22.485663652420044,0,,0,0,0,16,11,2.8125,1,61.65398120880127,1.4959179385761385,0.0,0.22404285273390276,,,20,38,25,0.6578947368421053,319.98807725017286,326.1866535003719,,485|368|404|249|9|278|250|355|52|383|165|486,10177|7879|8585|5472|189|6064|5504|7604|1134|8138|10187,5.531432397211029,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode52.jsonl
antmaze-medium-stitch-v0,2,4,53,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,840,88.48723888397217,-0.03228003907270782|19.48504540299613|0.755196579707257|0.9911839551626246|0.05582462474050061|0.11529174906433678|-0.03384953320864975|0.5378947141882182|1.0745343455566974|-0.4237360174636465|-1.2301178263010812|0.4388885572849369|-1.1553116105601997|0.5295996091261315|0.8655535630630566|0.0478915178907249|-0.1866478576039965|-0.24469000813054526|0.32188936527044837|1.04303592137946|-1.2138944844783983|0.8201316604974704|-2.810679905692708|-0.4006365026801352|0.1397052092662094|4.47227225435924|0.12304808226106714|-0.10941739519324575|-1.2833939056676484,1.160526990890503|-3.624866247177124|5.142237186431885|-4.838179588317871|4.674864768981934|-8.239036560058594|4.283390045166016|-9.453913688659668|9.6837158203125|12.968992233276367|-2.024526357650757|6.644599914550781|-0.6242609620094299|5.098955154418945|1.9335848093032837|-4.747934818267822|-12.615617752075195|5.055237293243408|-4.856166362762451|-13.775359153747559|-11.38899040222168|-1.1437067985534668|-12.937278747558594|-2.599562406539917|8.073737144470215|-2.6617281436920166|-9.944093704223633|0.24833881855010986|10.495041847229004|-6.1576924324035645|-12.801811218261719|-1.5326602458953857,44.29669952392578,4.584951877593994,4.584951877593994,39.71174764633179,0,,0,0,0,72,16,8.347222222222221,1,105.0246410369873,2.9590619156730633,0.0,0.0518675504942763,,,20,152,66,0.4342105263157895,1190.8851489306976,1730.3839417481868,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,1.6372120612400431,61,0.9996309063582722,35,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode53.jsonl
antmaze-medium-stitch-v0,2,5,54,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,200,7.656994104385376,0.34740324933827504|-0.6072191655709509|0.61572258181251|0.9782034273686779|-0.0631309426203511|-0.062051689141584924|-0.18783537111714396|0.5247101755666752|1.1302600263150637|0.2702102370019275|-0.6378032050517272|0.4206118374241023|-1.0035052104209228|-0.462191430560592|1.0333078654523309|-0.6168658401278162|0.2787054249256576|-0.4937758873305359|0.14198642900965935|-0.22127572323110226|-0.46631793516407555|-0.7657031821521727|-0.8943675637097198|-1.2350704120084166|0.9318258732273259|1.1157726434191515|1.4378912973295828|0.8017188183296825|-1.5572425131329077,-0.4293283224105835|2.8941845893859863|6.994046688079834|-7.026498317718506|3.411325454711914|7.266817092895508|3.5412912368774414|3.9342706203460693|-3.6188735961914062|0.7713134288787842|-0.6377934217453003|1.7383960485458374|-7.589867115020752|8.439041137695312|8.36860466003418|7.209001541137695|-0.7302181720733643|1.0539216995239258|4.058701038360596|0.6255176067352295|-8.81338882446289|-3.839297294616699|-1.2529436349868774|4.557416915893555|-1.434800148010254|-2.8242740631103516|2.2233457565307617|-5.166086196899414|14.241986274719238|-8.541823387145996|1.0205483436584473|-7.179521083831787,49.84674835205078,7.536863327026367,7.536863327026367,42.309885025024414,0,,0,0,0,7,14,7.714285714285714,2,81.29410433769226,2.524244774285969,0.0,0.08011879772017265,,,20,37,18,0.4864864864864865,1006.0404951431598,2528.9991376008397,,485|71|72|129|106|374|366|300|248|140|262|151|473|297|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9985|10193,1.8207755813425908,16,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode54.jsonl
antmaze-medium-stitch-v0,2,1,55,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,258,38.79576873779297,19.822122141277827|19.621565397120175|0.6299648156393|0.9992709235362687|-0.007085247120178358|-0.031198957211064002|0.02083376387407454|-0.4857699437211468|1.1313022753355824|-0.04467279119301412|-1.0573641045582296|0.4711984785174262|-1.2239903603162412|0.416644885527119|1.0776980773871712|-0.31762819748842774|0.38493099784837753|-0.5619446750035783|-0.26065051267062506|0.9894123344787169|-0.321556131844861|0.8090387851408125|-1.0416865493101182|-1.272162558072191|0.7420857089212405|2.6540426613504335|0.027215693912572357|-2.316485339479947|-2.9288441134741294,-3.461782932281494|1.907578945159912|7.469785213470459|-11.031597137451172|2.1005094051361084|-16.716026306152344|3.0019822120666504|-12.396492958068848|-6.39613151550293|0.28408050537109375|13.272109031677246|3.13858699798584|-8.863303184509277|1.005063772201538|12.65837287902832|1.5830140113830566|14.032960891723633|0.8753933906555176|-15.919797897338867|2.27093768119812|-9.905735969543457|10.374924659729004|-0.07598444819450378|4.662850379943848|9.921918869018555|-5.059412002563477|-11.508705139160156|-8.737316131591797|9.831080436706543|-5.068386554718018|-6.425886631011963|-3.510547637939453,47.90796661376953,2.5042436122894287,2.082083225250244,45.82588338851929,0,,0,0,0,63,17,1.9682539682539681,1,100.59368681907654,2.990639746922679,0.0,0.050255275779228024,,,20,96,79,0.8229166666666666,594.3257256985239,1937.1125918987648,,485|484|473|151|262|140|181|146|163|210|294|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3138|4037|3252|3652|4640|6387|1777|4490|7932|1278|8842|10192,4.664561054322076,20,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode55.jsonl
antmaze-medium-stitch-v0,2,2,56,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,251,30.97991371154785,19.99212069753558|-0.8487558668097261|0.6041848286212014|0.9970869686493516|0.0015584908302444145|0.019051987081748233|-0.07383880987809902|0.4303446032131183|1.1449986959341811|-0.4642187233564501|-1.1865578640612382|0.41541851881257813|-1.209629351787152|-0.40284991700527506|1.0738455050568727|-0.2487354424982477|0.3653268197446884|0.08947234841529139|-0.2370430937541554|-0.31640155380548546|0.5620882066370753|-1.8125668194345241|0.3119262378831868|-0.7955587039073673|1.0045558827789074|0.0790162873576912|0.24234655668976895|-0.2306491672709941|0.7104413969885652,1.0941085815429688|-4.329285144805908|3.7487945556640625|1.4966585636138916|6.353602886199951|-2.0588877201080322|2.7021970748901367|-0.7592262029647827|6.626675605773926|11.2986421585083|10.024286270141602|0.8927557468414307|0.7942816019058228|-4.181661605834961|1.0469138622283936|5.450216293334961|18.035228729248047|14.454523086547852|-6.989505290985107|10.096582412719727|-7.912966251373291|9.078583717346191|11.004565238952637|-0.5283832550048828|-7.851478099822998|-0.3590140640735626|1.7280346155166626|-1.1741679906845093|3.6618685722351074|-4.462599754333496|7.604886054992676|-0.16882339119911194,60.921302795410156,2.3220038414001465,0.7638916373252869,60.15741115808487,0,,15,0,0,55,16,1.9272727272727272,1,98.06062579154968,2.8390542045454277,0.0,0.05848095083376827,,,20,85,69,0.8117647058823529,540.4847717457662,760.6521042016498,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.149132831930393,11,0.9829440143799517,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode56.jsonl
antmaze-medium-stitch-v0,2,3,57,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,143,5.3742804527282715,4.733830153631595|11.168313881722916|0.6192530010854208|0.9876054665471585|0.013389950175218263|-0.003061410119661779|-0.15635465918402766|0.09034941955413783|1.147876437446938|0.09994071191015984|-1.0771651359496979|0.4964172402593978|-1.1446910655321638|0.43436983851245253|1.1087847350778472|0.1256526107562041|0.5470752746811774|-0.6231907675375682|-0.6222056847115258|-0.26765663039463244|0.10828343959421648|1.997358580594743|-1.4829005183867343|-1.6231773902206825|3.0449647995555824|-1.1558276496906683|1.5076843660386414|-1.9979796760576818|-2.2976869099605355,-0.35198259353637695|-0.7647914886474609|8.087560653686523|-10.368324279785156|3.9367642402648926|-2.2114005088806152|2.5997700691223145|-3.0496530532836914|9.160856246948242|12.924585342407227|4.028780460357666|8.114609718322754|2.019183397293091|13.10805892944336|4.4535675048828125|3.5248947143554688|-3.168729782104492|5.572443962097168|-4.466710090637207|-6.592257976531982|-12.809064865112305|-5.509963035583496|-5.634366035461426|-1.7547160387039185|3.6332595348358154|-8.682988166809082|-6.276797294616699|3.8254220485687256|15.854296684265137|-5.726048469543457|-2.753063678741455|-6.932737350463867,24.916296005249023,3.332775592803955,3.332775592803955,21.58352041244507,0,,0,0,0,15,10,2.466666666666667,1,61.91780614852905,2.8301954844130903,0.0,0.05900131870387321,,,20,33,23,0.696969696969697,320.40278499989654,330.1108200004819,,485|275|228|187|147|210|163|253|84|360|486,10176|6018|5047|4189|3283|4633|3653|5567|1888|10196,2.2562383115842346,12,0.9941251115439648,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode57.jsonl
antmaze-medium-stitch-v0,2,4,58,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,866.796336889267,-0.3536346460635611|20.331499140576618|0.7891889464283383|0.9888869700934801|-0.02219438487149898|0.1295917599828376|-0.06939701293327913|-0.33589660434463453|1.1348845326909913|0.48691626585669995|-1.2283105647322314|0.48002727767022446|-1.2514472628219744|-0.41370237445133484|1.204978941930783|0.1234315237878661|-0.1764527005832455|-0.1439597575112551|-0.16882346988193608|1.4476123875919433|-0.5838176829098756|-0.06719751720219763|-1.589026027424723|-1.295661268614513|0.10566906811558174|1.3184047044575307|0.27675908480173866|2.1874819716539053|-0.7933610678869224,0.8107209801673889|-3.1436612606048584|4.274533271789551|-4.739602088928223|3.8438501358032227|-8.17142105102539|4.2931389808654785|-9.210247039794922|9.936732292175293|12.581775665283203|-2.0300910472869873|5.801698684692383|-0.048987627029418945|4.692654609680176|1.795211672782898|-5.100451469421387|-12.89415168762207|4.9446892738342285|-4.735313415527344|-13.872440338134766|-11.036096572875977|-0.9923233985900879|-12.816263198852539|-2.382415294647217|7.622117042541504|-2.207345485687256|-10.038063049316406|0.5587153434753418|10.180553436279297|-6.095673561096191|-12.794158935546875|-1.4611220359802246,45.96138381958008,52.681949615478516,45.96138381958008,0.0,0,,0,0,0,99,16,14.131313131313131,14,101.83330655097961,3.0156194556214864,0.0,0.04901546317663423,,,20,216,104,0.48148148148148145,8719.326534999966,8283.51050770143,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,3.2415982882216263,101,1.0,96,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode58.jsonl
antmaze-medium-stitch-v0,2,5,59,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,18.790888786315918,0.7546535364141052|-0.0008973853067215654|0.6478853129546018|0.9941277775416698|0.05239792248388076|-0.011356382596505326|0.09399708619822227|-0.526456641812787|1.228942663189272|0.4848006098145583|-1.227355797332184|-0.23029635134262627|-1.020374354626696|-0.40990919494768996|1.0852091840906926|-0.20389274309661765|0.12731006249859705|-0.1970819844610938|0.5500936489624041|-0.3256963823515109|0.29386823857880884|0.019193430197784276|-0.0560889922906691|-1.418590329713372|0.09614306386274167|0.7474278021816219|1.703096813009874|-1.471675191413869|-2.696780682883668,-0.4646505117416382|3.0377631187438965|7.290811061859131|-7.163536071777344|3.4904897212982178|6.972615718841553|3.4223389625549316|3.884944438934326|-2.6573123931884766|1.5831844806671143|-0.5288495421409607|1.9472233057022095|-7.124091148376465|8.736190795898438|8.379639625549316|6.781608581542969|-0.44113069772720337|1.5467383861541748|3.5754342079162598|0.5548108816146851|-9.333040237426758|-3.6679508686065674|-0.8692915439605713|4.640700340270996|-1.5106838941574097|-3.02612566947937|1.7643065452575684|-5.515982151031494|14.354909896850586|-8.216178894042969|0.8260922431945801|-7.46776008605957,48.77748489379883,2.950502634048462,2.950502634048462,45.826982259750366,0,,0,0,0,45,14,2.1777777777777776,1,80.25622510910034,2.8356223223956785,0.0,0.058681995348253274,,,20,75,58,0.7733333333333333,393.1928807555879,747.3269407986662,,485|71|298|353|211|316|16|60|183|248|140|262|151|422|486,10166|1569|6468|7575|4664|6807|313|1305|4090|5452|3148|5763|3387|10195,3.883724780600322,16,0.9963426328750966,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode59.jsonl
antmaze-medium-stitch-v0,2,1,60,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,241,21.55663251876831,20.692170194561765|19.82280399961955|0.6276756051422252|0.997517580592695|0.009685240846171445|0.003623834600913444|-0.0696544351856654|0.5298106915750603|1.198348736655447|-0.21858556440718976|-1.2245578128664747|-0.505359319093137|-1.0366026812267233|0.5511589614823932|1.2260999642792643|-0.4149709078104662|-0.4119255598173078|-0.6975994895635763|0.27610615857965454|-0.3313074593240747|-0.43277431762866286|-0.11402344825361856|-0.454619427081317|0.37426565254149335|0.03634572568356298|0.4634570169450795|-0.16458883950725728|-0.4352384462527778|-0.04315166192660225,-3.4005918502807617|1.6341056823730469|7.396240711212158|-11.053245544433594|2.05696439743042|-16.67502784729004|2.9334378242492676|-12.574483871459961|-6.981452941894531|-0.04888826608657837|13.70425033569336|3.6169633865356445|-9.133628845214844|0.8812431693077087|12.416790962219238|2.033357620239258|14.452940940856934|0.5265586376190186|-15.903494834899902|2.4691162109375|-9.841922760009766|10.144669532775879|-0.18176612257957458|4.358041763305664|10.064400672912598|-5.219423294067383|-11.236364364624023|-8.188142776489258|9.756885528564453|-5.234980583190918|-5.938598155975342|-3.3946454524993896,48.01220703125,0.8346110582351685,0.8346110582351685,47.17759597301483,0,,11,0,0,35,17,2.5714285714285716,1,100.4871916770935,2.972561181325145,0.0,0.05117208137389186,,,20,66,50,0.7575757575757576,587.4290162575822,1234.5767200997213,,485|484|473|151|262|140|181|146|163|210|294|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3138|4037|3252|3652|4640|6387|1777|4490|7932|1278|8842|10193,3.741971609199516,17,0.9924312637750653,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode60.jsonl
antmaze-medium-stitch-v0,2,2,61,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,16.840376615524292,19.096253545160152|0.05134512218570553|0.6834239187166055|0.993271339065919|-0.04341662520079154|0.0071116711514034895|-0.10712827721850443|0.5035173527007897|1.1781361616500003|0.4605445330041792|-1.2684688940596471|-0.3679144454297462|-1.2334874397012268|-0.49942132067817424|1.2276630144846383|0.1642845835066963|-0.6621638793247171|-0.3138378269086971|-0.33889802970949034|-0.14718495454153047|0.0016231086108910815|-0.7169401109366177|1.478998150492062|-2.096271133819749|0.733754019311735|-0.17201972361649753|0.18099450072144818|0.5033234753876373|-0.10089207899601603,1.0806268453598022|-4.301112651824951|3.527775764465332|0.3686062693595886|5.756286144256592|-1.972930908203125|2.920546531677246|-0.747209906578064|7.070727348327637|11.712728500366211|10.623027801513672|1.2076587677001953|1.1116688251495361|-2.881194829940796|1.3902373313903809|5.770819664001465|17.559627532958984|14.268016815185547|-6.920745372772217|9.655417442321777|-8.217032432556152|8.046663284301758|10.869889259338379|-0.8025360703468323|-7.5518879890441895|-0.5773841142654419|1.5578861236572266|-0.4668271541595459|4.683122634887695|-4.900611400604248|7.8804521560668945|-0.6219810247421265,59.85063552856445,4.469387054443359,3.9044525623321533,55.9461829662323,0,,0,0,0,20,15,3.25,1,96.0701425075531,3.0218745900522115,0.0,0.04870982177586596,,,20,47,31,0.6595744680851063,803.7307708000299,3109.048697801521,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10195,2.118014504364954,14,0.990318212105416,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode61.jsonl
antmaze-medium-stitch-v0,2,3,62,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,153,8.987111330032349,4.191185025314244|11.899717797710906|0.6032519220583071|0.9970751022677311|-0.002724191591856078|-0.016783582072216943|-0.07451262034574521|0.5362488969361461|1.1881643252322212|-0.536439248711827|-1.0901765304910012|0.12456518119036722|-0.944677739751954|0.24109052067031875|0.9376933294219163|-0.2601546427741091|-0.19146384588838014|-0.6635664028141874|-0.07120666242951348|-0.14121444229935862|-0.04632290886066177|-0.20163481600773459|-1.109170240113129|-0.5021385336359586|2.627078658201426|-1.6010141187479463|1.7639412489917579|2.4926362517126184|-0.9359493314164489,-0.11545085906982422|-1.0927212238311768|8.099048614501953|-9.822185516357422|4.1804046630859375|-2.7696924209594727|2.694525718688965|-3.798949956893921|9.379531860351562|13.245943069458008|3.034696578979492|8.370709419250488|1.7385884523391724|12.567352294921875|4.127894401550293|2.6206881999969482|-4.747101783752441|5.554154396057129|-4.366938591003418|-7.829596996307373|-13.056939125061035|-5.431169509887695|-7.012423515319824|-1.991194486618042|4.384311676025391|-8.395889282226562|-6.7926554679870605|3.6906661987304688|15.608970642089844|-5.863268852233887|-4.0931830406188965|-6.50294303894043,24.247785568237305,4.670506477355957,2.8702609539031982,21.377524614334106,0,,0,0,0,26,10,2.269230769230769,1,62.73209476470947,2.7667159064846456,0.0,0.06286813090912961,,,20,47,34,0.723404255319149,318.8210431540378,321.7212257513893,,485|425|249|9|278|250|355|52|383|165|486,10180|8973|5472|189|6064|5504|7604|1134|8138|10187,5.569237901980411,11,0.9781687562012291,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode62.jsonl
antmaze-medium-stitch-v0,2,4,63,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,248,20.333999395370483,-0.4257494453205932|19.345289311110413|0.7200050414098116|0.9887778669502231|-0.12111617140969894|0.06406934323257728|0.05953420957876927|-0.1036600380735563|0.6035817674794719|0.015169077865783184|-1.2341432887873258|0.5330629523183967|-1.2982393039980775|-0.23347684033938093|1.2374263820050984|0.26804866380854775|0.3906085467422182|-0.2896277081646801|-1.5050739036256595|0.8863610816192438|1.0472106573492277|-1.8861785530637827|-5.628694475695643|-1.9646184832023135|0.2246457698388457|-0.14391006194072595|0.7659984967271736|-1.3031248570247767|-0.3419828672254407,0.681118905544281|-3.1349782943725586|4.942200183868408|-4.5478315353393555|4.27437686920166|-7.977838039398193|4.345048904418945|-9.127748489379883|9.871599197387695|12.510971069335938|-2.11381196975708|6.0249223709106445|0.09302812814712524|4.9413042068481445|1.8899919986724854|-4.552034378051758|-12.906895637512207|4.9452643394470215|-4.524230003356934|-13.720736503601074|-11.056503295898438|-1.137756109237671|-13.05064582824707|-2.292832851409912|7.703245162963867|-3.030242919921875|-9.969878196716309|0.6060532331466675|10.437864303588867|-6.032635688781738|-12.690009117126465|-1.4867596626281738,45.78464126586914,2.651254177093506,2.634291887283325,43.150349378585815,0,,0,0,0,23,16,3.869565217391304,1,103.32037782669067,3.01275100214421,0.0,0.049156263595606826,,,20,57,34,0.5964912280701754,845.9788971735891,2167.272683000191,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|128|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|5|10185,1.126257006571784,16,0.9747999020961392,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode63.jsonl
antmaze-medium-stitch-v0,2,5,64,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,228,25.25834059715271,-0.27462906764622486|0.35821775089126295|0.6030309468849662|0.9954280699108626|-0.07082760167413081|-0.05497013407564713|-0.03293467525772761|-0.13391168791427271|1.165185616878367|0.5720688140929401|-0.7098265847676174|0.07029427394102414|-1.2124350533249333|0.37220023884544623|1.2542682004379746|0.4760581738190459|-0.2302682410970915|0.34349634573010984|-0.4975921664181587|-0.1878871710153432|0.04076151533882438|2.1696406073657397|-1.1114587841859482|0.5472116266414699|-1.1338447173094524|-4.602805768067244|0.21087633611335035|-2.381839832929398|-0.539191489180215,-0.8851686716079712|2.9850451946258545|7.821642875671387|-6.885769367218018|4.16986083984375|6.356363296508789|3.896548271179199|3.2559268474578857|-3.5356767177581787|0.6809324026107788|-0.3182252049446106|1.627213716506958|-6.884050369262695|8.490482330322266|8.872005462646484|7.805168151855469|-0.9132567644119263|1.1234508752822876|3.6673078536987305|0.40801358222961426|-8.437009811401367|-3.379763126373291|-1.991104245185852|4.541886329650879|-0.8689899444580078|-3.9233412742614746|1.4686789512634277|-4.770756721496582|14.856189727783203|-8.646408081054688|0.47150754928588867|-6.956438064575195,47.763973236083984,4.145305633544922,4.145305633544922,43.61866760253906,0,,0,0,0,63,13,1.6825396825396826,1,78.83397173881531,2.924236852382003,0.0,0.053705661625514864,,,20,90,75,0.8333333333333334,380.70105674601757,615.8774026007447,,485|72|129|106|374|366|300|248|140|262|151|473|484|486,10167|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,15.41120705974659,15,0.9928440678689521,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
