edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
127,26,406,44,15,32,33,9,10.0,9.727272727272727,10,44,15,2.933333333333333,44,1,0,0,0.9999999999999772,0.00219,0.002805,0.44138907383266035,0.5354403056091888,0.5354403056091888,10.176776695296637,unique_starts
128,26,430,163,12,39,78,1,4.0,4.07361963190184,10,163,12,13.583333333333334,163,3,3,3,0.9638554216867412,0.00219,0.00263,0.44138907383266035,0.46441385862826323,0.46441385862826323,4.160128153805087,unique_starts
129,26,462,243,10,64,44,1,6.0,5.790123456790123,10,243,10,24.3,243,825,825,825,-0.5449438202247187,0.00219,0.00335,0.44138907383266035,0.4369844699041293,0.44138907383266035,6.125,unique_starts
130,26,487,6,2,5,4,1,1.0,1.5,3,6,2,3.0,6,152,152,152,-0.9240506329113866,0.00219,0.00309,0.44138907383266035,0.5199015695248265,0.5199015695248265,1.4472135954999579,unique_starts
131,28,1,33,6,26,9,1,4.0,3.6363636363636362,7,33,6,5.5,33,1,0,0,0.9999999999999697,0.002415,0.002275,0.4482102857140421,0.45088617922463764,0.45088617922463764,4.196116135138184,unique_starts
132,28,56,117,17,37,90,1,5.0,5.213675213675214,10,117,17,6.882352941176471,117,1,0,0,0.9999999999999915,0.002415,0.003085,0.4482102857140421,0.546295695164103,0.546295695164103,5.164398987305358,unique_starts
133,28,167,9,2,2,9,6,8.0,8.222222222222221,10,9,2,4.5,9,3,3,3,0.4999999999999583,0.002415,0.002905,0.4482102857140421,0.5911027493790922,0.5911027493790922,8.707106781186548,unique_starts
134,28,271,146,17,104,32,1,4.0,4.280821917808219,10,146,17,8.588235294117647,146,30,30,30,0.6590909090909054,0.002415,0.002355,0.4482102857140421,0.44914344030048625,0.44914344030048625,4.098058067569092,unique_starts
135,28,318,33,2,9,13,1,6.0,6.0606060606060606,10,33,2,16.5,33,0,0,0,0.9999999999999697,0.002415,0.003055,0.4482102857140421,0.4186334096257299,0.4482102857140421,6.333333333333333,unique_starts
136,28,347,291,8,59,60,1,6.0,6.219931271477663,10,291,8,36.375,291,2,0,0,0.9999999999999964,0.002415,0.002635,0.4482102857140421,0.4301911143093171,0.4482102857140421,6.130188910980824,unique_starts
137,28,355,560,37,283,123,1,5.0,5.305357142857143,10,560,37,15.135135135135135,560,13,13,13,0.9546247818499111,0.002415,0.00217,0.4482102857140421,0.41915000622118975,0.4482102857140421,5.059443829827776,unique_starts
138,28,369,27,5,23,6,2,5.0,4.962962962962963,10,27,5,5.4,27,0,0,0,0.999999999999963,0.002415,0.001995,0.4482102857140421,0.46867176268303923,0.46867176268303923,5.208514414057075,unique_starts
139,28,410,327,32,172,109,1,8.0,7.599388379204893,10,327,32,10.21875,327,1,0,0,0.9999999999999969,0.002415,0.002505,0.4482102857140421,0.5045878099035421,0.5045878099035421,8.076249285166302,unique_starts
140,28,414,31,11,18,26,8,10.0,9.516129032258064,10,31,11,2.8181818181818183,31,0,0,0,0.9999999999999678,0.002415,0.002705,0.4482102857140421,0.444193970109502,0.4482102857140421,10.235702260395517,unique_starts
141,28,429,1530,39,330,325,1,7.0,7.084313725490196,10,1530,39,39.23076923076923,1530,0,0,0,0.9999999999999994,0.002415,0.0033,0.4482102857140421,0.6326307247072286,0.6326307247072286,7.055048188256318,unique_starts
142,28,440,7,3,3,7,8,9.0,9.142857142857142,10,7,3,2.3333333333333335,7,1440,1440,1440,-0.9903248099516234,0.002415,0.002505,0.4482102857140421,0.4341167441743763,0.4482102857140421,9.577350269189626,unique_starts
143,30,39,42,8,26,17,6,9.0,8.904761904761905,10,42,8,5.25,42,7,0,0,0.9999999999999761,0.002565,0.002705,0.41456735648373855,0.4192227513698098,0.4192227513698098,9.196116135138183,unique_starts
144,30,199,83,5,28,14,1,7.0,6.481927710843373,10,83,5,16.6,83,0,0,0,0.999999999999988,0.002565,0.00268,0.41456735648373855,0.6037988148838994,0.6037988148838994,7.188982236504613,unique_starts
145,30,238,211,8,66,34,1,6.0,5.57345971563981,10,211,8,26.375,211,0,0,0,0.9999999999999953,0.002565,0.002405,0.41456735648373855,0.44341771020355547,0.44341771020355547,6.123091490979332,unique_starts
146,30,290,33,3,11,9,1,4.0,4.424242424242424,9,33,3,11.0,33,0,0,0,0.9999999999999697,0.002565,0.002905,0.41456735648373855,0.5918513619583137,0.5918513619583137,4.301511344577763,unique_starts
147,30,383,75,9,32,25,3,9.0,8.146666666666667,10,75,9,8.333333333333334,75,0,0,0,0.9999999999999868,0.002565,0.00295,0.41456735648373855,0.4848745245776557,0.4848745245776557,9.176776695296637,unique_starts
148,30,404,317,10,85,54,1,7.0,6.545741324921136,10,317,10,31.7,317,0,0,0,0.9999999999999968,0.002565,0.00219,0.41456735648373855,0.49540009610475444,0.49540009610475444,7.108465228909328,unique_starts
149,30,474,17,2,8,6,4,7.0,6.823529411764706,10,17,2,8.5,17,0,0,0,0.9999999999999413,0.002565,0.002335,0.41456735648373855,0.48432992686181164,0.48432992686181164,7.353553390593274,unique_starts
150,30,494,223,13,79,42,1,7.0,6.430493273542601,10,223,13,17.153846153846153,223,0,0,0,0.9999999999999956,0.002565,0.002885,0.41456735648373855,0.45801881489839813,0.45801881489839813,7.112508790092602,unique_starts
151,36,79,41,3,8,21,1,4.0,4.414634146341464,9,41,3,13.666666666666666,41,0,0,0,0.9999999999999756,0.0019,0.003325,0.4167941089388573,0.5517843534590893,0.5517843534590893,4.353553390593274,unique_starts
152,36,95,18,2,4,11,5,8.0,8.11111111111111,10,18,2,9.0,18,0,0,0,0.9999999999999445,0.0019,0.002285,0.4167941089388573,0.4461146399799807,0.4461146399799807,8.5,unique_starts
153,36,143,54,3,12,18,1,8.0,7.111111111111111,10,54,3,18.0,54,0,0,0,0.9999999999999815,0.0019,0.003425,0.4167941089388573,0.4455726956647408,0.4455726956647408,8.288675134594813,unique_starts
154,36,157,43,5,23,12,1,6.0,5.72093023255814,10,43,5,8.6,43,0,0,0,0.9999999999999767,0.0019,0.00224,0.4167941089388573,0.44947299264085244,0.44947299264085244,6.208514414057075,unique_starts
155,36,167,79,5,25,21,3,8.0,7.8354430379746836,10,79,5,15.8,79,0,0,0,0.9999999999999875,0.0019,0.002905,0.4167941089388573,0.5911027493790922,0.5911027493790922,8.2,unique_starts
156,36,230,13,3,6,6,3,5.0,6.0,10,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.0019,0.00344,0.4167941089388573,0.5145793327544896,0.5145793327544896,5.408248290463863,unique_starts
157,36,251,11,3,5,6,1,9.0,8.272727272727273,10,11,3,3.6666666666666665,11,131,131,131,-0.8450704225352054,0.0019,0.002675,0.4167941089388573,0.4789443057597529,0.4789443057597529,9.447213595499958,unique_starts
158,36,279,29,3,10,10,1,8.0,7.413793103448276,10,29,3,9.666666666666666,29,5,0,0,0.9999999999999656,0.0019,0.00293,0.4167941089388573,0.4311761197865682,0.4311761197865682,8.316227766016837,unique_starts
159,36,371,8,3,6,4,5,7.0,7.0,10,8,3,2.6666666666666665,8,0,0,0,0.999999999999875,0.0019,0.00072,0.4167941089388573,2.0840511964640234,2.0840511964640234,7.408248290463863,unique_starts
160,36,375,6,2,4,4,9,10.0,9.666666666666666,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.0019,0.002455,0.4167941089388573,0.4177136846988496,0.4177136846988496,10.5,unique_starts
161,36,440,136,9,36,37,1,6.5,6.338235294117647,10,136,9,15.11111111111111,136,0,0,0,0.9999999999999927,0.0019,0.002505,0.4167941089388573,0.4341167441743763,0.4341167441743763,6.666666666666667,unique_starts
162,36,478,3,2,3,2,1,1.0,1.3333333333333333,2,3,2,1.5,3,36,36,36,-0.8461538461538244,0.0019,0.002385,0.4167941089388573,0.43437738552126504,0.43437738552126504,1.5773502691896257,unique_starts
163,37,7,69,3,18,16,1,8.0,7.043478260869565,10,69,3,23.0,69,0,0,0,0.9999999999999856,0.002415,0.00345,0.43966762954947713,0.4663850717409367,0.4663850717409367,8.235702260395517,unique_starts
164,37,24,9,2,3,8,1,5.0,4.333333333333333,7,9,2,4.5,9,7,7,7,0.1249999999999922,0.002415,0.002975,0.43966762954947713,0.454373515354646,0.454373515354646,5.577350269189626,unique_starts
165,37,84,86,4,38,16,1,7.0,6.941860465116279,10,86,4,21.5,86,4,0,0,0.9999999999999885,0.002415,0.003185,0.43966762954947713,0.41195225801547675,0.43966762954947713,7.162221421130763,unique_starts
166,37,115,61,6,38,12,3,8.0,7.622950819672131,10,61,6,10.166666666666666,61,0,0,0,0.9999999999999836,0.002415,0.002855,0.43966762954947713,0.4361315773981903,0.43966762954947713,8.162221421130763,unique_starts
167,37,143,99,5,24,25,1,8.0,7.585858585858586,10,99,5,19.8,99,0,0,0,0.9999999999999899,0.002415,0.003425,0.43966762954947713,0.4455726956647408,0.4455726956647408,8.204124145231932,unique_starts
168,37,147,12,2,7,5,6,8.5,8.416666666666666,10,12,2,6.0,12,0,0,0,0.9999999999999166,0.002415,0.00412,0.43966762954947713,0.4943556507899788,0.4943556507899788,8.877964473009227,unique_starts
169,37,217,46,6,25,13,4,8.0,8.043478260869565,10,46,6,7.666666666666667,46,0,0,0,0.9999999999999782,0.002415,0.003145,0.43966762954947713,0.5360899507404493,0.5360899507404493,8.2,unique_starts
170,37,243,7,2,6,3,7,9.0,9.0,10,7,2,3.5,7,0,0,0,0.9999999999998571,0.002415,0.002845,0.43966762954947713,0.5030075021625952,0.5030075021625952,9.408248290463863,unique_starts
171,37,279,146,4,28,29,1,7.0,6.7534246575342465,10,146,4,36.5,146,0,0,0,0.9999999999999932,0.002415,0.00293,0.43966762954947713,0.4311761197865682,0.43966762954947713,7.188982236504613,unique_starts
172,37,290,120,6,34,25,1,5.0,5.45,10,120,6,20.0,120,0,0,0,0.9999999999999917,0.002415,0.002905,0.43966762954947713,0.5918513619583137,0.5918513619583137,5.171498585142508,unique_starts
173,37,309,17,2,7,5,5,8.0,8.117647058823529,10,17,2,8.5,17,0,0,0,0.9999999999999413,0.002415,0.003055,0.43966762954947713,0.490194332885163,0.490194332885163,8.377964473009227,unique_starts
174,37,316,185,10,65,49,1,6.0,6.162162162162162,10,185,10,18.5,185,0,0,0,0.9999999999999947,0.002415,0.0025,0.43966762954947713,0.47143766361812534,0.47143766361812534,6.124034734589208,unique_starts
175,37,347,8,3,6,5,1,2.0,1.875,3,8,3,2.6666666666666665,8,579,579,579,-0.972742759795569,0.002415,0.002635,0.43966762954947713,0.4301911143093171,0.43966762954947713,2.408248290463863,unique_starts
176,37,385,155,11,64,44,3,8.0,8.051612903225806,10,155,11,14.090909090909092,155,0,0,0,0.9999999999999936,0.002415,0.00381,0.43966762954947713,0.5681285559976821,0.5681285559976821,8.125,unique_starts
177,37,402,546,15,134,105,1,7.0,6.589743589743589,10,546,15,36.4,546,1,0,0,0.9999999999999981,0.002415,0.00217,0.43966762954947713,0.46658158439562264,0.46658158439562264,7.086386842558136,unique_starts
178,37,404,70,5,36,11,1,6.0,6.014285714285714,10,70,5,14.0,70,0,0,0,0.9999999999999858,0.002415,0.00219,0.43966762954947713,0.49540009610475444,0.49540009610475444,6.166666666666667,unique_starts
179,37,425,16,3,14,4,2,8.0,7.1875,10,16,3,5.333333333333333,16,0,0,0,0.9999999999999376,0.002415,0.002055,0.43966762954947713,0.4213664300323634,0.43966762954947713,8.267261241912424,unique_starts
180,37,474,775,26,217,149,1,7.0,6.596129032258064,10,775,26,29.807692307692307,775,9,9,9,0.9770408163265293,0.002415,0.002335,0.43966762954947713,0.48432992686181164,0.48432992686181164,7.067884423330213,unique_starts
181,39,117,4,2,2,4,1,1.5,1.75,3,4,2,2.0,4,3,0,0,0.99999999999975,0.002705,0.002995,0.4192227513698098,0.5344425703503399,0.5344425703503399,2.2071067811865475,unique_starts
182,39,169,488,23,86,157,1,7.0,6.73155737704918,10,488,23,21.217391304347824,488,562,562,562,-0.07047619047619041,0.002705,0.003075,0.4192227513698098,0.5223747081315763,0.5223747081315763,7.107832773203438,unique_starts
183,39,199,285,18,80,95,1,5.0,4.6912280701754385,10,285,18,15.833333333333334,285,91,91,91,0.5159574468085092,0.002705,0.00268,0.4192227513698098,0.6037988148838994,0.6037988148838994,5.111803398874989,unique_starts
184,39,224,20,2,4,9,4,8.0,7.65,10,20,2,10.0,20,0,0,0,0.99999999999995,0.002705,0.003435,0.4192227513698098,0.5707160897082866,0.5707160897082866,8.5,unique_starts
185,39,259,12,2,12,2,3,7.0,6.833333333333333,10,12,2,6.0,12,10,0,0,0.9999999999999166,0.002705,0.00102,0.4192227513698098,1.2652610946791039,1.2652610946791039,7.288675134594813,unique_starts
186,39,266,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,10,10,10,-0.538461538461497,0.002705,0.0038,0.4192227513698098,0.6147263486504241,0.6147263486504241,10.577350269189626,unique_starts
187,39,294,32,3,7,13,1,4.5,4.5625,9,32,3,10.666666666666666,32,0,0,0,0.9999999999999687,0.002705,0.00253,0.4192227513698098,0.45702518282109794,0.45702518282109794,4.877964473009227,unique_starts
188,39,371,20,3,14,4,2,6.0,5.85,10,20,3,6.666666666666667,20,11,11,11,0.29032258064515193,0.002705,0.00072,0.4192227513698098,2.0840511964640234,2.0840511964640234,6.267261241912425,unique_starts
189,39,383,281,22,44,153,1,6.0,5.6263345195729535,10,281,22,12.772727272727273,281,149,149,149,0.30697674418604576,0.002705,0.00295,0.4192227513698098,0.4848745245776557,0.4848745245776557,6.150755672288882,unique_starts
190,39,404,20,4,12,12,1,4.5,4.95,10,20,4,5.0,20,379,379,379,-0.8997493734335816,0.002705,0.00219,0.4192227513698098,0.49540009610475444,0.49540009610475444,4.788675134594813,unique_starts
191,39,455,36,4,16,10,1,5.0,5.277777777777778,10,36,4,9.0,36,265,265,265,-0.7607973421926885,0.002705,0.00253,0.4192227513698098,0.4144567951980819,0.4192227513698098,5.25,unique_starts
192,39,462,35,4,13,13,5,9.0,8.685714285714285,10,35,4,8.75,35,0,0,0,0.9999999999999714,0.002705,0.00335,0.4192227513698098,0.4369844699041293,0.4369844699041293,9.277350098112615,unique_starts
193,39,494,66,11,19,44,1,4.0,4.257575757575758,10,66,11,6.0,66,281,281,281,-0.6195965417867417,0.002705,0.002885,0.4192227513698098,0.45801881489839813,0.45801881489839813,4.229415733870562,unique_starts
194,39,508,53,5,24,12,1,4.0,4.433962264150943,10,53,5,10.6,53,489,489,489,-0.8044280442804412,0.002705,0.002235,0.4192227513698098,0.4240891428771031,0.4240891428771031,4.204124145231932,unique_starts
195,40,347,8,2,4,5,7,9.5,9.125,10,8,2,4.0,8,0,0,0,0.999999999999875,0.00248,0.002635,0.41533900929991796,0.4301911143093171,0.4301911143093171,10.0,unique_starts
196,40,355,718,22,168,166,1,8.0,7.540389972144847,10,718,22,32.63636363636363,718,1,0,0,0.9999999999999986,0.00248,0.00217,0.41533900929991796,0.41915000622118975,0.41915000622118975,8.077151674981046,unique_starts
197,40,398,6,2,4,4,9,10.0,9.666666666666666,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.00248,0.00324,0.41533900929991796,0.5083017783607614,0.5083017783607614,10.5,unique_starts
198,42,8,327,12,62,72,1,6.0,5.608562691131499,10,327,12,27.25,327,0,0,0,0.9999999999999969,0.002905,0.00305,0.47491638477182785,0.5520708483104224,0.5520708483104224,6.127000127000191,unique_starts
199,42,10,30,3,8,15,1,7.0,6.666666666666667,10,30,3,10.0,30,0,0,0,0.9999999999999667,0.002905,0.003525,0.47491638477182785,0.5168190114923633,0.5168190114923633,7.353553390593274,unique_starts
200,42,79,24,4,15,7,5,8.0,8.166666666666666,10,24,4,6.0,24,0,0,0,0.9999999999999584,0.002905,0.003325,0.47491638477182785,0.5517843534590893,0.5517843534590893,8.258198889747161,unique_starts
201,42,80,126,13,61,51,1,9.0,8.746031746031745,10,126,13,9.692307692307692,126,0,0,0,0.9999999999999921,0.002905,0.003105,0.47491638477182785,0.5588642918402194,0.5588642918402194,9.128036879932896,unique_starts
202,42,117,5,2,2,5,8,9.0,9.2,10,5,2,2.5,5,0,0,0,0.9999999999997999,0.002905,0.002995,0.47491638477182785,0.5344425703503399,0.5344425703503399,9.707106781186548,unique_starts
203,42,149,91,5,26,18,1,5.0,5.164835164835165,10,91,5,18.2,91,5,5,5,0.895833333333324,0.002905,0.002245,0.47491638477182785,0.5869552819932353,0.5869552819932353,5.196116135138184,unique_starts
204,42,151,533,21,118,109,1,6.0,5.641651031894934,10,533,21,25.38095238095238,533,0,0,0,0.9999999999999981,0.002905,0.00229,0.47491638477182785,0.41660248759315444,0.47491638477182785,6.092057461789833,unique_starts
205,42,171,29,5,14,14,5,9.0,8.724137931034482,10,29,5,5.8,29,79,79,79,-0.4629629629629587,0.002905,0.00343,0.47491638477182785,0.6420139129410399,0.6420139129410399,9.267261241912424,unique_starts
206,42,258,959,33,226,200,1,7.0,6.398331595411888,10,959,33,29.060606060606062,959,0,0,0,0.9999999999999989,0.002905,0.00251,0.47491638477182785,0.47897758365479304,0.47897758365479304,7.066519010523774,unique_starts
207,42,268,7,2,2,7,5,8.0,7.857142857142857,10,7,2,3.5,7,26,26,26,-0.5757575757575583,0.002905,0.00255,0.47491638477182785,0.4422287315182238,0.47491638477182785,8.707106781186548,unique_starts
208,42,311,50,7,33,17,5,9.0,8.42,10,50,7,7.142857142857143,50,0,0,0,0.99999999999998,0.002905,0.00259,0.47491638477182785,0.41924751940253596,0.47491638477182785,9.174077655955697,unique_starts
209,42,348,12,3,9,5,8,9.0,9.166666666666666,10,12,3,4.0,12,0,0,0,0.9999999999999166,0.002905,0.00217,0.47491638477182785,0.46484629082411283,0.47491638477182785,9.333333333333334,unique_starts
210,42,405,207,8,35,62,1,5.0,5.270531400966184,10,207,8,25.875,207,0,0,0,0.9999999999999952,0.002905,0.001965,0.47491638477182785,0.4299000543804202,0.47491638477182785,5.1690308509457035,unique_starts
211,46,3,188,14,85,62,1,4.0,3.867021276595745,8,188,14,13.428571428571429,188,0,0,0,0.9999999999999947,0.00281,0.003565,0.5144235376173562,0.629648657579577,0.629648657579577,4.108465228909328,unique_starts
212,46,26,16,4,6,8,1,3.0,3.3125,7,16,4,4.0,16,1255,1255,1255,-0.9748229740361912,0.00281,0.00219,0.5144235376173562,0.44138907383266035,0.5144235376173562,3.408248290463863,unique_starts
213,46,206,6,4,5,5,9,10.0,9.833333333333334,10,6,4,1.5,6,0,0,0,0.9999999999998334,0.00281,0.002645,0.5144235376173562,0.445173605122497,0.5144235376173562,10.447213595499958,unique_starts
214,46,238,36,3,11,8,1,5.0,5.0,10,36,3,12.0,36,0,0,0,0.9999999999999721,0.00281,0.002405,0.5144235376173562,0.44341771020355547,0.5144235376173562,5.301511344577763,unique_starts
215,46,371,5,2,4,3,3,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.00281,0.00072,0.5144235376173562,2.0840511964640234,2.0840511964640234,4.5,unique_starts
216,46,406,1654,31,328,325,1,7.0,7.006045949214027,10,1654,31,53.354838709677416,1654,0,0,0,0.9999999999999994,0.00281,0.002805,0.5144235376173562,0.5354403056091888,0.5354403056091888,7.055215763037423,unique_starts
217,50,95,137,9,46,47,2,9.0,8.10948905109489,10,137,9,15.222222222222221,137,80,80,80,0.26267281105990664,0.00344,0.002285,0.44007799906821427,0.4461146399799807,0.4461146399799807,9.147441956154896,unique_starts
218,50,146,190,6,40,34,1,6.0,6.073684210526316,10,190,6,31.666666666666668,190,0,0,0,0.9999999999999948,0.00344,0.00289,0.44007799906821427,0.5005561802374128,0.5005561802374128,6.1581138830084186,unique_starts
219,50,149,33,2,11,9,5,9.0,8.363636363636363,10,33,2,16.5,33,1,0,0,0.9999999999999697,0.00344,0.002245,0.44007799906821427,0.5869552819932353,0.5869552819932353,9.301511344577763,unique_starts
220,50,315,86,7,33,25,1,8.0,7.325581395348837,10,86,7,12.285714285714286,86,295,295,295,-0.5485564304461927,0.00344,0.00307,0.44007799906821427,0.6116487221169922,0.6116487221169922,8.174077655955697,unique_starts
221,50,405,25,2,12,6,3,8.0,7.64,10,25,2,12.5,25,29,29,29,-0.0740740740740727,0.00344,0.001965,0.44007799906821427,0.4299000543804202,0.44007799906821427,8.288675134594813,unique_starts
222,56,7,74,8,38,26,1,8.0,6.824324324324325,10,74,8,9.25,74,2,0,0,0.9999999999999866,0.003085,0.00345,0.546295695164103,0.4663850717409367,0.546295695164103,8.162221421130763,unique_starts
223,56,135,37,4,10,11,1,6.0,6.243243243243243,10,37,4,9.25,37,5,0,0,0.9999999999999729,0.003085,0.00185,0.546295695164103,0.471528152987937,0.546295695164103,6.316227766016838,unique_starts
224,56,143,80,4,21,25,4,8.0,8.0125,10,80,4,20.0,80,0,0,0,0.9999999999999876,0.003085,0.003425,0.546295695164103,0.4455726956647408,0.546295695164103,8.218217890235993,unique_starts
225,56,167,809,25,193,164,1,6.0,6.148331273176762,10,809,25,32.36,809,0,0,0,0.9999999999999988,0.003085,0.002905,0.546295695164103,0.5911027493790922,0.5911027493790922,6.07198157507487,unique_starts
226,56,207,129,9,37,37,1,5.0,5.069767441860465,10,129,9,14.333333333333334,129,1,0,0,0.9999999999999923,0.003085,0.002905,0.546295695164103,0.524288361219831,0.546295695164103,5.164398987305358,unique_starts
