edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
679,156,262,4,2,2,4,4,4.5,4.5,5,4,2,2.0,4,2,0,0,0.99999999999975,0.001425,0.00278,0.4892239201535476,0.3995505808677091,0.4892239201535476,5.207106781186548,unique_starts
680,156,273,72,25,34,64,3,4.0,4.277777777777778,5,72,25,2.88,72,0,0,0,0.9999999999999862,0.001425,0.0032,0.4892239201535476,0.5441214359287948,0.5441214359287948,4.171498585142508,unique_starts
681,156,286,11,8,8,11,4,5.0,4.7272727272727275,5,11,8,1.375,11,0,0,0,0.9999999999999091,0.001425,0.001875,0.4892239201535476,0.36917385189314356,0.4892239201535476,5.353553390593274,unique_starts
682,156,444,4,3,3,4,4,5.0,4.75,5,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.001425,0.00186,0.4892239201535476,0.3671808446400463,0.4892239201535476,5.577350269189626,unique_starts
683,156,449,177,95,167,155,1,1.0,1.192090395480226,3,177,95,1.8631578947368421,177,1,0,0,0.9999999999999943,0.001425,0.00181,0.4892239201535476,0.5534149473626686,0.5534149473626686,1.0773823232534137,unique_starts
684,156,463,57,32,38,52,1,3.0,2.6666666666666665,4,57,32,1.78125,57,0,0,0,0.9999999999999825,0.001425,0.00216,0.4892239201535476,0.6919300385434763,0.6919300385434763,3.1622214211307624,unique_starts
685,157,28,46,6,20,20,1,4.0,4.065217391304348,5,46,6,7.666666666666667,46,0,0,0,0.9999999999999782,0.00224,0.002415,0.5685202702921979,0.48414822177825134,0.5685202702921979,4.223606797749979,unique_starts
686,157,55,61,7,28,31,1,3.0,3.262295081967213,5,61,7,8.714285714285714,61,9,9,9,0.7428571428571323,0.00224,0.002095,0.5685202702921979,0.3808158952798189,0.5685202702921979,3.1889822365046134,unique_starts
687,157,77,51,3,16,19,1,4.0,3.6470588235294117,5,51,3,17.0,51,0,0,0,0.9999999999999803,0.00224,0.00234,0.5685202702921979,0.4507143482763388,0.5685202702921979,4.25,unique_starts
688,157,79,22,2,7,7,1,3.0,3.272727272727273,5,22,2,11.0,22,0,0,0,0.9999999999999546,0.00224,0.003325,0.5685202702921979,0.48513466242436665,0.5685202702921979,3.3779644730092273,unique_starts
689,157,82,23,4,11,11,2,4.0,4.217391304347826,5,23,4,5.75,23,0,0,0,0.9999999999999566,0.00224,0.00174,0.5685202702921979,0.4142664416945642,0.5685202702921979,4.301511344577763,unique_starts
690,157,84,7,2,6,3,1,4.0,3.4285714285714284,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00224,0.003185,0.5685202702921979,0.42300317768968754,0.5685202702921979,4.408248290463863,unique_starts
691,157,85,15,2,4,8,1,3.0,2.933333333333333,5,15,2,7.5,15,0,0,0,0.9999999999999333,0.00224,0.001585,0.5685202702921979,0.42548076254191514,0.5685202702921979,3.5,unique_starts
692,157,143,37,4,15,12,1,3.0,3.2432432432432434,5,37,4,9.25,37,0,0,0,0.9999999999999729,0.00224,0.003425,0.5685202702921979,0.37925676707941836,0.5685202702921979,3.258198889747161,unique_starts
693,157,161,21,3,14,8,1,3.0,3.238095238095238,5,21,3,7.0,21,46,46,46,-0.3731343283582034,0.00224,0.002015,0.5685202702921979,0.42146131342150445,0.5685202702921979,3.2672612419124243,unique_starts
694,157,167,10,2,5,5,2,4.0,3.8,5,10,2,5.0,10,18,18,18,-0.28571428571427554,0.00224,0.002905,0.5685202702921979,0.6471630424319675,0.6471630424319675,4.447213595499958,unique_starts
695,157,196,22,2,6,10,1,4.0,3.5,5,22,2,11.0,22,0,0,0,0.9999999999999546,0.00224,0.00287,0.5685202702921979,0.3938063547620109,0.5685202702921979,4.408248290463863,unique_starts
696,157,230,13,3,7,7,2,4.0,3.6153846153846154,5,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.00224,0.00344,0.5685202702921979,0.6230454517375743,0.6230454517375743,4.377964473009227,unique_starts
697,157,279,29,4,12,12,1,4.0,3.413793103448276,5,29,4,7.25,29,123,123,123,-0.6184210526315749,0.00224,0.00293,0.5685202702921979,0.3994312951191994,0.5685202702921979,4.288675134594813,unique_starts
698,157,315,5,2,3,3,1,2.0,1.8,3,5,2,2.5,5,4,0,0,0.9999999999997999,0.00224,0.00307,0.5685202702921979,0.5209512736159742,0.5685202702921979,2.5773502691896257,unique_starts
699,157,375,41,13,24,26,2,5.0,4.439024390243903,5,41,13,3.1538461538461537,41,0,0,0,0.9999999999999756,0.00224,0.002455,0.5685202702921979,0.4610313318477487,0.5685202702921979,5.204124145231932,unique_starts
700,157,402,9,2,7,5,1,2.0,2.3333333333333335,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00224,0.00217,0.5685202702921979,0.4858530824978042,0.5685202702921979,2.3779644730092273,unique_starts
701,157,424,24,5,19,9,1,4.0,3.4583333333333335,5,24,5,4.8,24,62,62,62,-0.44186046511627397,0.00224,0.001685,0.5685202702921979,0.41553998824582195,0.5685202702921979,4.229415733870562,unique_starts
702,157,432,14,3,7,7,1,2.5,2.7142857142857144,5,14,3,4.666666666666667,14,78,78,78,-0.6956521739130359,0.00224,0.002895,0.5685202702921979,0.45243207986655737,0.5685202702921979,2.8779644730092273,unique_starts
703,157,440,14,4,4,14,1,2.0,2.5714285714285716,5,14,4,3.5,14,0,0,0,0.9999999999999286,0.00224,0.002505,0.5685202702921979,0.40227718606239404,0.5685202702921979,2.5,unique_starts
704,157,443,17,2,10,4,1,3.0,3.2941176470588234,5,17,2,8.5,17,10,10,10,0.2592592592592497,0.00224,0.00169,0.5685202702921979,0.41763931888127326,0.5685202702921979,3.316227766016838,unique_starts
705,157,470,247,24,99,87,1,4.0,3.425101214574899,5,247,24,10.291666666666666,247,0,0,0,0.999999999999996,0.00224,0.00222,0.5685202702921979,0.3860457503786458,0.5685202702921979,4.100503781525921,unique_starts
706,157,474,10,4,5,9,3,4.5,4.3,5,10,4,2.5,10,0,0,0,0.9999999999999,0.00224,0.002335,0.5685202702921979,0.5662756700833872,0.5685202702921979,4.947213595499958,unique_starts
707,161,28,48,5,18,17,1,4.0,3.7291666666666665,5,48,5,9.6,48,0,0,0,0.9999999999999791,0.002015,0.002415,0.42146131342150445,0.48414822177825134,0.48414822177825134,4.235702260395516,unique_starts
708,161,36,8,2,2,8,1,2.5,2.625,5,8,2,4.0,8,172,172,172,-0.9111111111111061,0.002015,0.0019,0.42146131342150445,0.37172267444818,0.42146131342150445,3.2071067811865475,unique_starts
709,161,55,98,14,49,48,1,3.0,3.0306122448979593,5,98,14,7.0,98,21,21,21,0.6470588235294064,0.002015,0.002095,0.42146131342150445,0.3808158952798189,0.42146131342150445,3.142857142857143,unique_starts
710,161,143,89,7,31,39,1,4.0,3.6179775280898876,5,89,7,12.714285714285714,89,6,6,6,0.8736842105263066,0.002015,0.003425,0.42146131342150445,0.37925676707941836,0.42146131342150445,4.179605302026775,unique_starts
711,161,157,46,11,21,33,1,2.0,2.5,5,46,11,4.181818181818182,46,21,21,21,0.3731343283582034,0.002015,0.00224,0.42146131342150445,0.5685202702921979,0.5685202702921979,2.2182178902359926,unique_starts
712,161,167,48,7,18,29,1,3.5,3.2916666666666665,5,48,7,6.857142857142857,48,141,141,141,-0.4920634920634895,0.002015,0.002905,0.42146131342150445,0.6471630424319675,0.6471630424319675,3.7357022603955157,unique_starts
713,161,200,26,3,11,11,1,3.0,3.0384615384615383,5,26,3,8.666666666666666,26,7,7,7,0.5757575757575583,0.002015,0.00169,0.42146131342150445,0.41886074404887574,0.42146131342150445,3.3015113445777637,unique_starts
714,161,292,43,8,21,23,1,3.0,2.744186046511628,5,43,8,5.375,43,97,97,97,-0.38571428571428296,0.002015,0.001825,0.42146131342150445,0.4123078768189066,0.42146131342150445,3.2182178902359926,unique_starts
715,161,369,21,2,7,9,1,4.0,3.4285714285714284,5,21,2,10.5,21,0,0,0,0.9999999999999525,0.002015,0.001995,0.42146131342150445,0.4672553907988093,0.4672553907988093,4.377964473009227,unique_starts
716,161,375,69,11,31,33,1,4.0,3.652173913043478,5,69,11,6.2727272727272725,69,3,3,3,0.916666666666654,0.002015,0.002455,0.42146131342150445,0.4610313318477487,0.4610313318477487,4.179605302026775,unique_starts
717,161,398,11,2,5,5,2,4.0,4.090909090909091,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.002015,0.00324,0.42146131342150445,0.3827528232611447,0.42146131342150445,4.447213595499958,unique_starts
718,161,424,9,2,4,4,1,3.0,3.3333333333333335,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.002015,0.001685,0.42146131342150445,0.41553998824582195,0.42146131342150445,3.5,unique_starts
719,161,440,35,5,15,14,1,3.0,3.342857142857143,5,35,5,7.0,35,5,5,5,0.7499999999999812,0.002015,0.002505,0.42146131342150445,0.40227718606239404,0.42146131342150445,3.258198889747161,unique_starts
720,161,443,27,6,12,17,1,2.0,2.5185185185185186,5,27,6,4.5,27,72,72,72,-0.45454545454545,0.002015,0.00169,0.42146131342150445,0.41763931888127326,0.42146131342150445,2.288675134594813,unique_starts
721,161,470,146,19,50,82,1,4.0,3.3767123287671232,5,146,19,7.684210526315789,146,32,32,32,0.6404494382022436,0.002015,0.00222,0.42146131342150445,0.3860457503786458,0.42146131342150445,4.141421356237309,unique_starts
722,161,485,19,5,11,11,1,3.0,2.6842105263157894,5,19,5,3.8,19,29,29,29,-0.20833333333332898,0.002015,0.002155,0.42146131342150445,0.5337987433077557,0.5337987433077557,3.3015113445777637,unique_starts
723,163,65,90,29,44,71,1,2.0,2.4444444444444446,5,90,29,3.103448275862069,90,9,9,9,0.8181818181818099,0.000755,0.0008,0.6774189602191467,0.3781250565214521,0.6774189602191467,2.1507556722888816,unique_starts
724,163,259,87,40,65,73,1,4.0,3.5402298850574714,5,87,40,2.175,87,4,4,4,0.9120879120879021,0.000755,0.00102,0.6774189602191467,1.4075260507168101,1.4075260507168101,4.124034734589208,unique_starts
725,163,371,3,3,3,3,1,1.0,1.0,1,3,3,1.0,3,25,25,25,-0.7857142857142577,0.000755,0.00072,0.6774189602191467,2.0371612517940676,2.0371612517940676,1.5773502691896257,unique_starts
726,163,410,5,2,3,4,4,5.0,4.6,5,5,2,2.5,5,2,0,0,0.9999999999997999,0.000755,0.002505,0.6774189602191467,0.8051218492835395,0.8051218492835395,5.577350269189626,unique_starts
727,164,8,10,7,9,10,4,5.0,4.8,5,10,7,1.4285714285714286,10,0,0,0,0.9999999999999,0.002755,0.00305,0.48609135967319306,0.5598156811542085,0.5598156811542085,5.333333333333333,unique_starts
728,164,42,26,5,8,17,1,3.5,3.423076923076923,5,26,5,5.2,26,0,0,0,0.9999999999999616,0.002755,0.002905,0.48609135967319306,0.4880551784329049,0.4880551784329049,3.853553390593274,unique_starts
729,164,63,36,5,15,15,1,4.0,3.4444444444444446,5,36,5,7.2,36,0,0,0,0.9999999999999721,0.002755,0.00318,0.48609135967319306,0.4193809362318285,0.48609135967319306,4.258198889747161,unique_starts
730,164,100,4,3,4,3,1,1.0,1.25,2,4,3,1.3333333333333333,4,377,377,377,-0.9790026246719133,0.002755,0.0028,0.48609135967319306,0.44408629710463454,0.48609135967319306,1.5,unique_starts
731,164,136,3,2,3,2,1,1.0,1.3333333333333333,2,3,2,1.5,3,0,0,0,0.9999999999996666,0.002755,0.00209,0.48609135967319306,0.37255970300218333,0.48609135967319306,1.5773502691896257,unique_starts
732,164,146,417,29,117,211,1,4.0,3.3908872901678655,5,417,29,14.379310344827585,417,0,0,0,0.9999999999999976,0.002755,0.00289,0.48609135967319306,0.5888593846705106,0.5888593846705106,4.092450032704205,unique_starts
733,164,151,4,3,3,4,4,5.0,4.75,5,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.002755,0.00229,0.48609135967319306,0.4967551736264397,0.4967551736264397,5.577350269189626,unique_starts
734,164,171,5,4,5,4,1,1.0,1.2,2,5,4,1.25,5,257,257,257,-0.9618320610686986,0.002755,0.00343,0.48609135967319306,0.7182700165677158,0.7182700165677158,1.4472135954999579,unique_starts
735,164,172,7,3,5,5,1,2.0,1.8571428571428572,3,7,3,2.3333333333333335,7,208,208,208,-0.9348837209302282,0.002755,0.00297,0.48609135967319306,0.3754804722325053,0.48609135967319306,2.447213595499958,unique_starts
736,164,180,508,39,131,269,1,3.0,3.3681102362204722,5,508,39,13.025641025641026,508,0,0,0,0.999999999999998,0.002755,0.002315,0.48609135967319306,0.4339323655813638,0.48609135967319306,3.0873704056661038,unique_starts
737,164,271,9,8,8,9,1,1.0,1.5555555555555556,5,9,8,1.125,9,31,31,31,-0.5499999999999863,0.002755,0.002355,0.48609135967319306,0.7393293140999965,0.7393293140999965,1.3535533905932737,unique_starts
738,164,410,18,9,16,12,1,2.0,2.6666666666666665,5,18,9,2.0,18,6,6,6,0.4999999999999792,0.002755,0.002505,0.48609135967319306,0.8051218492835395,0.8051218492835395,2.25,unique_starts
739,164,457,4,2,2,4,1,1.5,1.75,3,4,2,2.0,4,52,52,52,-0.8571428571428418,0.002755,0.00183,0.48609135967319306,0.4081883740973976,0.48609135967319306,2.2071067811865475,unique_starts
740,166,65,9,2,5,5,3,5.0,4.444444444444445,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00289,0.0008,0.4544519253993631,0.3781250565214521,0.4544519253993631,5.447213595499958,unique_starts
741,166,172,485,26,175,167,1,4.0,3.7195876288659795,5,485,26,18.653846153846153,485,0,0,0,0.9999999999999979,0.00289,0.00297,0.4544519253993631,0.3754804722325053,0.4544519253993631,4.075592894601845,unique_starts
742,166,173,16,4,9,9,2,5.0,4.3125,5,16,4,4.0,16,0,0,0,0.9999999999999376,0.00289,0.002675,0.4544519253993631,0.5552785381327531,0.5552785381327531,5.333333333333333,unique_starts
743,166,371,19,3,12,5,1,4.0,3.4210526315789473,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00289,0.00072,0.4544519253993631,2.0371612517940676,2.0371612517940676,4.288675134594813,unique_starts
744,167,7,14,4,11,6,2,4.0,3.857142857142857,5,14,4,3.5,14,7,7,7,0.3333333333333175,0.002905,0.00345,0.6471630424319675,0.5062871159227141,0.6471630424319675,4.301511344577763,unique_starts
745,167,55,143,14,58,51,1,4.0,3.4895104895104896,5,143,14,10.214285714285714,143,55,55,55,0.4444444444444422,0.002905,0.002095,0.6471630424319675,0.3808158952798189,0.6471630424319675,4.131306432859723,unique_starts
746,167,143,77,7,26,31,1,4.0,3.6363636363636362,5,77,7,11.0,77,0,0,0,0.9999999999999871,0.002905,0.003425,0.6471630424319675,0.37925676707941836,0.6471630424319675,4.196116135138184,unique_starts
747,167,157,18,4,10,9,3,4.5,4.333333333333333,5,18,4,4.5,18,10,10,10,0.28571428571427554,0.002905,0.00224,0.6471630424319675,0.5685202702921979,0.6471630424319675,4.816227766016838,unique_starts
748,167,161,141,17,80,41,1,3.0,3.269503546099291,5,141,17,8.294117647058824,141,48,48,48,0.4920634920634895,0.002905,0.002015,0.6471630424319675,0.42146131342150445,0.6471630424319675,3.1118033988749896,unique_starts
749,167,196,18,2,9,8,2,4.0,3.888888888888889,5,18,2,9.0,18,1,0,0,0.9999999999999445,0.002905,0.00287,0.6471630424319675,0.3938063547620109,0.6471630424319675,4.333333333333333,unique_starts
750,167,279,111,10,41,43,1,4.0,3.7477477477477477,5,111,10,11.1,111,0,0,0,0.999999999999991,0.002905,0.00293,0.6471630424319675,0.3994312951191994,0.6471630424319675,4.156173761888606,unique_starts
751,167,290,10,2,4,4,1,3.0,2.8,5,10,2,5.0,10,0,0,0,0.9999999999999,0.002905,0.002905,0.6471630424319675,0.6509701161632078,0.6509701161632078,3.5,unique_starts
752,167,316,6,3,4,5,1,2.0,2.1666666666666665,4,6,3,2.0,6,0,0,0,0.9999999999998334,0.002905,0.0025,0.6471630424319675,0.5195947139241824,0.6471630424319675,2.5,unique_starts
753,167,424,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,4,0,0,0.99999999999975,0.002905,0.001685,0.6471630424319675,0.41553998824582195,0.6471630424319675,5.577350269189626,unique_starts
754,167,432,20,3,8,10,1,4.0,3.5,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.002905,0.002895,0.6471630424319675,0.45243207986655737,0.6471630424319675,4.353553390593274,unique_starts
755,167,440,141,12,63,50,1,4.0,3.4468085106382977,5,141,12,11.75,141,71,71,71,0.33018867924528145,0.002905,0.002505,0.6471630424319675,0.40227718606239404,0.6471630424319675,4.125988157669743,unique_starts
756,167,443,59,10,38,20,1,3.0,3.3220338983050848,5,59,10,5.9,59,34,34,34,0.2688172043010724,0.002905,0.00169,0.6471630424319675,0.41763931888127326,0.6471630424319675,3.1622214211307624,unique_starts
757,167,470,4,2,2,4,2,3.5,3.5,5,4,2,2.0,4,12,12,12,-0.4999999999999688,0.002905,0.00222,0.6471630424319675,0.3860457503786458,0.6471630424319675,4.207106781186548,unique_starts
758,167,474,29,5,15,16,1,3.0,2.9655172413793105,5,29,5,5.8,29,0,0,0,0.9999999999999656,0.002905,0.002335,0.6471630424319675,0.5662756700833872,0.6471630424319675,3.258198889747161,unique_starts
759,167,509,64,11,37,25,1,3.0,3.140625,5,64,11,5.818181818181818,64,0,0,0,0.9999999999999845,0.002905,0.002315,0.6471630424319675,0.44667558092281606,0.6471630424319675,3.1643989873053573,unique_starts
760,169,13,7,7,7,7,5,5.0,5.0,5,7,7,1.0,7,62,62,62,-0.7971014492753509,0.003075,0.001505,0.5772946527520272,0.554199568997198,0.5772946527520272,5.377964473009227,unique_starts
761,169,21,54,13,54,16,1,3.0,3.2777777777777777,5,54,13,4.153846153846154,54,0,0,0,0.9999999999999815,0.003075,0.001335,0.5772946527520272,0.46391095683033756,0.5772946527520272,3.1360827634879542,unique_starts
762,169,39,140,12,56,50,1,4.0,3.664285714285714,5,140,12,11.666666666666666,140,149,149,149,-0.031141868512110617,0.003075,0.002705,0.5772946527520272,0.491588710850435,0.5772946527520272,4.133630620956212,unique_starts
763,169,61,128,26,120,33,1,3.0,2.7890625,5,128,26,4.923076923076923,128,0,0,0,0.9999999999999922,0.003075,0.0015,0.5772946527520272,0.4683824714458353,0.5772946527520272,3.091287092917528,unique_starts
764,169,129,174,25,89,90,2,4.0,4.281609195402299,5,174,25,6.96,174,33,33,33,0.6811594202898518,0.003075,0.001675,0.5772946527520272,0.5133197125707872,0.5772946527520272,4.105999788000636,unique_starts
765,169,139,10,4,10,4,1,2.0,1.8,3,10,4,2.5,10,0,0,0,0.9999999999999,0.003075,0.00315,0.5772946527520272,0.6565164438605436,0.6565164438605436,2.316227766016838,unique_starts
766,169,141,190,34,114,92,3,4.0,4.28421052631579,5,190,34,5.588235294117647,190,0,0,0,0.9999999999999948,0.003075,0.001665,0.5772946527520272,0.5186644470041212,0.5772946527520272,4.093658581158169,unique_starts
767,169,156,22,18,21,20,4,5.0,4.909090909090909,5,22,18,1.2222222222222223,22,0,0,0,0.9999999999999546,0.003075,0.001425,0.5772946527520272,0.4892239201535476,0.5772946527520272,5.218217890235993,unique_starts
768,169,179,28,8,28,9,1,3.0,3.2857142857142856,5,28,8,3.5,28,0,0,0,0.9999999999999644,0.003075,0.00165,0.5772946527520272,0.5564168064445675,0.5772946527520272,3.1889822365046134,unique_starts
769,169,186,74,19,72,22,2,3.0,3.472972972972973,5,74,19,3.8947368421052633,74,0,0,0,0.9999999999999866,0.003075,0.00126,0.5772946527520272,0.43115922502005144,0.5772946527520272,3.117851130197758,unique_starts
770,169,199,118,14,41,56,1,4.0,3.8220338983050848,5,118,14,8.428571428571429,118,0,0,0,0.9999999999999916,0.003075,0.00268,0.5772946527520272,0.677505695382239,0.677505695382239,4.156173761888606,unique_starts
771,169,248,8,8,8,8,5,5.0,5.0,5,8,8,1.0,8,90,90,90,-0.8367346938775425,0.003075,0.002135,0.5772946527520272,0.6565680456870195,0.6565680456870195,5.353553390593274,unique_starts
772,169,383,22,5,13,9,1,3.5,3.272727272727273,5,22,5,4.4,22,480,480,480,-0.9123505976095599,0.003075,0.00295,0.5772946527520272,0.4802692742212701,0.5772946527520272,3.7773500981126147,unique_starts
773,169,409,35,11,35,11,2,4.0,3.5714285714285716,5,35,11,3.1818181818181817,35,0,0,0,0.9999999999999714,0.003075,0.00128,0.5772946527520272,0.40308796563907545,0.5772946527520272,4.1690308509457035,unique_starts
774,169,433,33,6,12,17,1,3.0,3.090909090909091,5,33,6,5.5,33,21,21,21,0.2222222222222181,0.003075,0.00295,0.5772946527520272,0.4213611471738389,0.5772946527520272,3.288675134594813,unique_starts
775,169,455,50,11,27,24,1,3.0,2.78,5,50,11,4.545454545454546,50,33,33,33,0.20481927710843129,0.003075,0.00253,0.5772946527520272,0.4184711233173013,0.5772946527520272,3.192450089729875,unique_starts
776,169,508,257,24,71,135,1,3.0,3.2684824902723735,5,257,24,10.708333333333334,257,9,9,9,0.9323308270676656,0.003075,0.002235,0.5772946527520272,0.45444379192476847,0.5772946527520272,3.1186781658193854,unique_starts
777,171,8,15,3,9,9,1,3.0,3.1333333333333333,5,15,3,5.0,15,21,21,21,-0.16666666666666202,0.00343,0.00305,0.7182700165677158,0.5598156811542085,0.7182700165677158,3.3333333333333335,unique_starts
778,171,26,29,4,21,8,1,3.0,3.2413793103448274,5,29,4,7.25,29,0,0,0,0.9999999999999656,0.00343,0.00219,0.7182700165677158,0.5460267701283138,0.7182700165677158,3.2182178902359926,unique_starts
779,171,42,61,12,13,61,1,3.0,3.0,5,61,12,5.083333333333333,61,1,0,0,0.9999999999999836,0.00343,0.002905,0.7182700165677158,0.4880551784329049,0.7182700165677158,3.2773500981126147,unique_starts
780,171,109,60,9,30,23,1,3.0,3.2,5,60,9,6.666666666666667,60,0,0,0,0.9999999999999833,0.00343,0.002985,0.7182700165677158,0.46233469697177787,0.7182700165677158,3.1825741858350556,unique_starts
